16.00000;4463;4463;0;0;"Hill Road, The (4)"
17.00000;16071;30278;0;0;"Black Diamond (3)"
17.00000;7350;7350;0;0;"Desperate Housewives (4)"
17.00000;14421;26485;5;0;"Ian & Betty's (1)"
17.00000;2819;2819;5;0;"It Goes As Follies (4)"
17.00000;1357;27336;10;0;"Jenny Picking Cockles (4)"
17.00000;17536;33689;7;0;"John Creeney's (3)"
17.00000;1420;14791;7;0;"Laington's (4)"
17.00000;9426;9426;5;0;"Nighean Dubh Alasdair (2)"
17.00000;2144;26628;5;0;"Spoil The Dance (4)"
17.00000;5745;17699;5;0;"Timmy Collins' (6)"
18.00000;9105;23732;0;0;"A Dram At The Wake (3)"
18.00000;1275;1275;5;0;"A.A. Cameron's (2)"
18.00000;9032;19851;10;0;"Corchran's Mill (4)"
18.00000;1385;27160;5;0;"Duke Of Leinster, The (4)"
18.00000;6833;6833;5;0;"Fingal's Cave (2)"
18.00000;6833;18421;5;0;"Fingal's Cave (2)"
18.00000;925;925;5;0;"Haley's (1)"
18.00000;5781;5781;7;0;"Harry Bradshaw's (4)"
18.00000;1654;15079;3;0;"Hartigan's Leaving (4)"
18.00000;4824;4824;0;0;"John Brosnan's (3)"
18.00000;4824;17272;7;0;"John Brosnan's (3)"
18.00000;10662;10662;7;0;"John Egan's (4)"
18.00000;16110;30371;1;0;"Kas A Bar (4)"
18.00000;921;31112;7;0;"Knotted Cord, The (4)"
18.00000;4045;4222;0;0;"Lavin's Favourite (4)"
18.00000;16933;32280;7;0;"Lord McConnell Of Lough Erne And Lochend (4)"
18.00000;1177;14447;5;0;"Maud Millar (4)"
18.00000;1177;14448;5;0;"Maud Millar (4)"
18.00000;1501;14896;10;0;"Morpeth Lasses, The (4)"
18.00000;884;29684;0;0;"Mountain Lark, The (4)"
18.00000;11707;11707;5;0;"Skipper And Company (4)"
18.00000;891;28951;0;0;"Trip To Durrow, The (4)"
18.00000;891;33244;0;0;"Trip To Durrow, The (4)"
18.00000;1701;15123;5;0;"Walter Sammon's Grandmother (4)"
18.00000;708;32154;10;0;"Watchmaker, The (4)"
19.00000;14623;26950;5;0;"A Dhomhnuill! A Dhomhnuill! (4)"
19.00000;9122;9122;0;0;"A March For Giving Thanks (2)"
19.00000;8563;8563;5;0;"An Chearc Is A H-Al (4)"
19.00000;1498;31718;5;0;"Aughacashel, The (4)"
19.00000;10161;10161;7;0;"Bah Hamburg II (4)"
19.00000;5207;17470;7;0;"Bass Rock, The (4)"
19.00000;5207;29925;5;0;"Bass Rock, The (4)"
19.00000;13253;23095;5;0;"Carroll's (3)"
19.00000;1617;15044;5;0;"Coalminer's, The (4)"
19.00000;1770;15218;10;0;"Donegal Tinker, The (4)"
19.00000;1164;1164;5;0;"Far From Home (4)"
19.00000;767;767;3;0;"Farewell To Chernobyl (4)"
19.00000;17223;33002;5;0;"Fear, The (4)"
19.00000;17223;33001;10;0;"Fear, The (4)"
19.00000;13866;24965;7;0;"Feet Washing, The (1)"
19.00000;493;25031;0;0;"First Month Of Summer, The (4)"
19.00000;2549;15827;5;0;"Flowers Of Edinburgh, The (4)"
19.00000;3687;16681;0;0;"Four Leafed Shamrock, The (4)"
19.00000;7898;7898;7;0;"Gallow's Hill (4)"
19.00000;13038;22417;5;0;"Gan Ainm (3)"
19.00000;16026;30207;0;0;"Gavotte De Lorient (2)"
19.00000;6853;6853;7;0;"Girls Of The Town (1)"
19.00000;534;13477;0;0;"Glenside, The (3)"
19.00000;41;12458;5;0;"Green Groves Of Erin, The (4)"
19.00000;2185;21771;0;0;"Hairy Dogleaf, The (4)"
19.00000;12469;20829;5;0;"Hughie Wentzell's (3)"
19.00000;9513;20035;0;0;"Independent, The (1)"
19.00000;1675;1675;5;0;"Is Bridget Mary? (4)"
19.00000;1406;14778;5;0;"Jimmy O'Reilly's (4)"
19.00000;9507;9507;7;0;"John MacColl's March To Kilbowie Cottage (4)"
19.00000;8352;8352;10;0;"John McGinley's (4)"
19.00000;5713;5713;3;0;"Johnny's Wedding (4)"
19.00000;52;12486;5;0;"Kid On The Mountain, The (6)"
19.00000;52;24780;5;0;"Kid On The Mountain, The (6)"
19.00000;1174;1174;5;0;"King Of The Clans (4)"
19.00000;1982;1982;5;0;"Laughing Wolf, The (0)"
19.00000;1982;23399;5;0;"Laughing Wolf, The (0)"
19.00000;11565;11565;5;0;"Let Nature Be Your Teacher (2)"
19.00000;7860;7860;10;0;"Listowel, The (3)"
19.00000;7860;19171;10;0;"Listowel, The (3)"
19.00000;16742;31887;0;0;"Lost Girl (4)"
19.00000;8808;8808;5;0;"Loughrea, The (3)"
19.00000;1177;1177;5;0;"Maud Millar (4)"
