9.00000;358;358;0;1;"Behind The Haystack (1)"
17.00000;8770;8770;5;0;"Korolenko (1)"
18.00000;4579;21336;5;0;"Hare In The Corn, The (5)"
18.00000;362;33344;5;0;"Mouse In The Mug, The (1)"
19.00000;4785;4785;7;0;"Biddy The Bold (1)"
20.00000;6244;18056;5;0;"Gillian's (7)"
20.00000;3395;3395;5;0;"Miss Walsh (1)"
20.00000;17448;33487;5;0;"With A Love That's True (7)"
21.00000;8000;19233;0;0;"Andy McGann's (1)"
21.00000;15604;29268;7;0;"Bert Ferguson (1)"
21.00000;10450;20383;7;0;"Cape Breton Dream (1)"
21.00000;6760;18378;7;0;"Feed The Ducks (1)"
21.00000;14117;25608;5;0;"Gyn Ennym! (5)"
21.00000;16812;32019;5;0;"Happy Meeting, The (1)"
21.00000;9110;9110;0;0;"Kevin Loughlin's (1)"
21.00000;9110;19907;0;0;"Kevin Loughlin's (1)"
21.00000;9110;20831;0;0;"Kevin Loughlin's (1)"
21.00000;9110;25233;0;0;"Kevin Loughlin's (1)"
21.00000;8853;31071;0;0;"Lounge Bar, The (1)"
21.00000;291;13043;5;0;"Maggie In The Woods (3)"
21.00000;752;13852;5;0;"Maid At The Well, The (1)"
21.00000;16963;32368;0;0;"Neil McMillan Of Balmaha (1)"
9.00000;17.00000;76
