10.00000;865;6544;0;1;"Kevin McHugh's (1)"
21.00000;9930;9930;7;0;"Mountcollins, The (1)"
21.00000;9799;9799;2;0;"O'Keeffe's Mother (1)"
21.00000;1703;15125;7;0;"That's Right Too! (4)"
21.00000;3233;3233;0;0;"Thompson's (1)"
22.00000;558;23999;7;0;"Coen's Memories (4)"
22.00000;2113;29037;2;0;"Dripsey, The (3)"
22.00000;2090;2090;7;0;"Frog Rock (1)"
22.00000;11178;11178;7;0;"Gulf Of Mexico, The (0)"
22.00000;1851;28266;7;0;"Junior Crehan's (1)"
22.00000;7096;32277;0;0;"Leading Role (4)"
22.00000;4105;26302;0;0;"Mountain Dew (4)"
22.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
22.00000;5916;5916;7;0;"Pasucais De L.lamo (1)"
10.00000;21.00000;71
