11.00000;3418;16462;0;1;"My Former Wife (1)"
15.00000;4339;24794;0;0;"Jackson's Coagy (1)"
22.00000;7516;7516;2;0;"Bells Of Gorbio, The (1)"
22.00000;8770;8770;7;0;"Korolenko (1)"
22.00000;17509;33627;0;0;"Laccarue Boys, The (1)"
22.00000;1868;15298;0;0;"Nightingale, The (1)"
23.00000;14786;27295;0;0;"Church Of Dromore, The (1)"
23.00000;7353;7353;7;0;"Donald McLean Of Lewis (1)"
23.00000;3934;3934;7;0;"Every Good Boy Does Fine (1)"
23.00000;13866;24965;9;0;"Feet Washing, The (1)"
23.00000;16899;32188;5;0;"Norsk Schottis (3)"
23.00000;5916;5916;7;0;"Pasucais De L.lamo (1)"
11.00000;15.00000;76
