11.00000;17231;33022;11;0;"For Sara (7)"
11.00000;3382;29195;11;0;"Johnny Boyle's (1)"
12.00000;16846;33826;1;0;"Ellin (3)"
12.00000;7043;24019;1;0;"Hangman's (4)"
12.00000;13251;23091;9;0;"Northumberland Air (7)"
12.00000;11496;11496;4;0;"Port Proust (4)"
12.00000;795;795;8;0;"Praties They Grow Small, The (0)"
12.00000;5694;5694;1;0;"Reel Di Randone (4)"
12.00000;7534;7534;8;0;"Road To Maldon, The (1)"
12.00000;1588;1588;6;0;"Rowan Tree, The (4)"
13.00000;6423;6423;11;0;"Blackhall Rocks (7)"
13.00000;6423;18148;11;0;"Blackhall Rocks (7)"
13.00000;7852;7852;11;0;"Blowzabella (1)"
13.00000;1749;15187;8;0;"Bog An Lochan (2)"
13.00000;1749;15188;8;0;"Bog An Lochan (2)"
13.00000;8888;8888;6;0;"Brandy Culotté (4)"
13.00000;808;808;11;0;"Cook In The Kitchen, The (1)"
13.00000;808;26015;11;0;"Cook In The Kitchen, The (1)"
13.00000;11647;11647;9;0;"Crochallan (7)"
13.00000;3019;16170;11;0;"Donald, Willie And His Dog (6)"
13.00000;6328;6328;6;0;"Gan Ainm (7)"
13.00000;6681;6681;6;0;"Helen Of Kirkconnel (2)"
13.00000;16065;30276;1;0;"Kas A Barh (4)"
13.00000;16065;30268;1;0;"Kas A Barh (4)"
13.00000;15769;29657;11;0;"Lady Dunraven (2)"
13.00000;15468;28962;1;0;"Mr Christopher Moss, His Lament Upon The Passage Of Time (2)"
13.00000;6417;18143;6;0;"Pearl, The (4)"
13.00000;15887;29882;4;0;"Red Stag, The (1)"
13.00000;12857;21978;6;0;"Reeaghyn Dy Vannin (4)"
13.00000;13267;23150;8;0;"Romance (7)"
13.00000;8472;8472;9;0;"Spring The Summer Long (2)"
13.00000;12584;21156;6;0;"Y Lancers (1)"
13.00000;12584;21157;6;0;"Y Lancers (1)"
14.00000;10876;20518;11;0;"A Birthday (3)"
14.00000;17146;32836;1;0;"A Rianxeira (7)"
14.00000;8576;8576;9;0;"Alasdair's Tune (4)"
14.00000;8576;25331;6;0;"Alasdair's Tune (4)"
14.00000;8727;8727;1;0;"An Dro (3)"
14.00000;7739;19099;8;0;"An Dro Moyland (4)"
14.00000;5182;17452;6;0;"An Feochan (3)"
14.00000;5182;17453;6;0;"An Feochan (3)"
14.00000;10649;10649;11;0;"Ar Lan Y Mor (2)"
14.00000;10649;20462;11;0;"Ar Lan Y Mor (2)"
14.00000;10660;20471;11;0;"Ar Lan Y Mor (7)"
14.00000;12380;20634;1;0;"At Dooley's With Ollie (1)"
14.00000;16093;30334;6;0;"Belfast March, The (4)"
14.00000;15432;28875;4;0;"Belle Bergère (7)"
14.00000;4502;4502;6;0;"Bessie The Beauty Of Rossinure Hill (7)"
14.00000;1055;29881;6;0;"Carolan's Welcome (7)"
14.00000;1055;32082;11;0;"Carolan's Welcome (7)"
14.00000;4368;17045;6;0;"Carrickfergus (4)"
14.00000;7268;18794;8;0;"Cock Your Pistol Charlie (5)"
14.00000;7007;7007;11;0;"Da Aald Hill Grinnd (1)"
14.00000;16136;30430;3;0;"Dans Plinn (4)"
14.00000;2983;33119;11;0;"Djinovsko Horo (1)"
14.00000;2983;2983;11;0;"Djinovsko Horo (1)"
14.00000;3019;3019;1;0;"Donald, Willie And His Dog (6)"
14.00000;3019;16169;1;0;"Donald, Willie And His Dog (6)"
14.00000;1241;14538;1;0;"Felton Lonnen (1)"
14.00000;15401;28797;1;0;"First Song (4)"
14.00000;14360;26310;11;0;"Follow The Drum (1)"
14.00000;8968;33146;8;0;"Fosgail An Dorus (1)"
14.00000;12926;22144;11;0;"Fox Chase, The (1)"
14.00000;12926;22367;11;0;"Fox Chase, The (1)"
14.00000;6054;17954;11;0;"Funny Tailor, The (1)"
14.00000;15782;29691;11;0;"George Christie Of Fochabers (7)"
14.00000;1181;1181;1;0;"Glasgow City Police Pipers (1)"
14.00000;17672;34088;1;0;"Goodbye Johnny Dear (7)"
14.00000;17672;34088;11;0;"Goodbye Johnny Dear (7)"
14.00000;15992;30124;1;0;"Grinder, The (6)"
14.00000;1292;1292;6;0;"Hector The Hero (7)"
14.00000;1292;25242;1;0;"Hector The Hero (7)"
14.00000;1292;14600;6;0;"Hector The Hero (7)"
14.00000;1292;24764;6;0;"Hector The Hero (7)"
14.00000;1292;25226;11;0;"Hector The Hero (7)"
14.00000;13631;24172;6;0;"Hen Ferchetan (4)"
14.00000;2888;16086;11;0;"Her Mantle So Green (7)"
14.00000;12906;22098;6;0;"Hie Mee Stiagh (5)"
14.00000;1524;24183;8;0;"High Caul Cap (3)"
14.00000;13396;23568;8;0;"Humours Of Ardgroom, The (1)"
14.00000;6494;6494;11;0;"I Saw Three Ships (1)"
14.00000;4786;23686;11;0;"Irish Rover, The (2)"
14.00000;4786;28907;6;0;"Irish Rover, The (2)"
14.00000;12394;20662;11;0;"Jamie Rae (1)"
14.00000;4748;4748;8;0;"Jem The Miller (7)"
14.00000;7629;7629;11;0;"Jenny On The Railroad (4)"
14.00000;10696;10696;3;0;"Jionetto Loula (7)"
14.00000;10696;20481;3;0;"Jionetto Loula (7)"
14.00000;16559;31446;1;0;"La Chapka (7)"
14.00000;17439;33470;11;0;"La Doune Cella (2)"
14.00000;10857;10857;6;0;"Lament For Oliver Goldsmith (7)"
14.00000;12927;22145;1;0;"Lament For The Fox (7)"
14.00000;7274;28359;9;0;"Lass O' Corrie Mill, The (2)"
14.00000;15453;28931;1;0;"Last Of The Litter (6)"
14.00000;2259;30655;4;0;"Legacy, The (1)"
14.00000;15339;28590;6;0;"Loz's Garden (4)"
14.00000;16315;30890;6;0;"Madoline O'Connell, The (5)"
14.00000;11684;11684;11;0;"Maid Of Ballingarry, The (7)"
14.00000;5805;5805;8;0;"May Mist, The (1)"
14.00000;8860;19752;1;0;"Miss Gunning's Rant (4)"
14.00000;3890;16797;11;0;"Mná Na HÉireann (2)"
14.00000;13541;23956;1;0;"Mo Mhàthair (7)"
14.00000;2647;2647;6;0;"Molly Rankin's (4)"
14.00000;2877;2877;1;0;"Mom's (1)"
14.00000;4134;4134;6;0;"Monster Of Polska (7)"
14.00000;1126;1126;11;0;"Munster Cloak, The (7)"
14.00000;1126;32315;11;0;"Munster Cloak, The (7)"
14.00000;73;23902;3;0;"Musical Priest, The (4)"
14.00000;5286;17514;6;0;"Nelly Mahony's (5)"
14.00000;12572;21111;11;0;"O'Keeffe's (7)"
14.00000;845;845;8;0;"Old Stories (7)"
14.00000;16972;32393;6;0;"Ómós Do Na Mairbh (2)"
14.00000;10811;10811;9;0;"One To One (7)"
14.00000;11516;11516;4;0;"Ozark Rag (4)"
14.00000;6417;6417;6;0;"Pearl, The (4)"
14.00000;1083;1083;6;0;"Petronella (4)"
14.00000;1083;26685;6;0;"Petronella (4)"
14.00000;1811;30752;11;0;"Pórt Na BPúcaí (7)"
14.00000;17148;32843;6;0;"Princess And The Frog, The (0)"
14.00000;11117;11117;9;0;"Retour Des Hirondelles (7)"
14.00000;15178;29123;11;0;"Sarah (7)"
14.00000;4805;28039;9;0;"Scartaglen, The (5)"
14.00000;9447;28866;11;0;"Seamus Egan's (4)"
14.00000;14477;26634;6;0;"Selkie At The Door (4)"
14.00000;16381;31027;6;0;"Short Coated Mary (4)"
14.00000;8266;8266;1;0;"Si-Bhean Locha Lein (7)"
14.00000;2224;2224;11;0;"Stack Of Barley, The (0)"
14.00000;10628;20445;11;0;"Standchen Serenade (4)"
14.00000;8586;8586;8;0;"Star Of Brittany, The (7)"
14.00000;647;29152;11;0;"Tha Mi Sgith (2)"
14.00000;10094;10094;8;0;"Thomas' Farewell (7)"
14.00000;1839;1839;3;0;"Tickle Her Leg With The Barley Straw (1)"
14.00000;6347;6347;1;0;"Tioram Castle (7)"
14.00000;17602;33871;11;0;"Tom O'Neill's (3)"
14.00000;17156;32875;11;0;"Towey The Thatcher (1)"
14.00000;14399;26426;11;0;"Úna Bhán (7)"
14.00000;16850;32100;1;0;"Weaving Lady, The (4)"
14.00000;2051;15447;1;0;"Whistle Ower The Lave O't (2)"
14.00000;13730;26450;1;0;"Wild Geese, The (7)"
14.00000;16452;31176;11;0;"Will The Barber (1)"
14.00000;16452;31177;6;0;"Will The Barber (1)"
15.00000;5737;23058;11;0;"A Stor Mo Chroi (7)"
15.00000;5737;23060;1;0;"A Stor Mo Chroi (7)"
15.00000;8407;8407;1;0;"Ailiu Eanai (4)"
15.00000;14790;27299;8;0;"All The Rage (1)"
15.00000;9245;9245;1;0;"An Boithrin Bui (7)"
15.00000;9245;32474;11;0;"An Boithrin Bui (7)"
15.00000;13289;23210;4;0;"An Buinnean Bui (2)"
15.00000;11253;21595;6;0;"An Droighnean Donn (7)"
15.00000;5182;17453;8;0;"An Feochan (3)"
15.00000;9695;30671;8;0;"An Raibh Tú Ag An GCarraig? (7)"
15.00000;17317;33184;4;0;"Añada Pa Gael (7)"
15.00000;5013;5013;1;0;"Angus Young's (2)"
15.00000;14457;26578;1;0;"Aoibhínn Crónán (7)"
15.00000;17067;32623;1;0;"Archie MacNab (1)"
15.00000;12380;20643;1;0;"At Dooley's With Ollie (1)"
15.00000;10377;10377;11;0;"Auld Hoose, The (2)"
15.00000;9573;20052;6;0;"Barbados Bells (3)"
15.00000;13358;23420;11;0;"Bean Dubh An Ghleanna (4)"
15.00000;15913;29942;11;0;"Betty Black (2)"
15.00000;1818;1818;6;0;"Biddy Martin's (3)"
15.00000;1818;27371;6;0;"Biddy Martin's (3)"
15.00000;1818;28692;0;0;"Biddy Martin's (3)"
15.00000;1818;28693;11;0;"Biddy Martin's (3)"
15.00000;1818;34036;4;0;"Biddy Martin's (3)"
15.00000;11306;21376;11;0;"Bird's, The (0)"
15.00000;6458;6458;4;0;"Blizzard (7)"
15.00000;3197;3197;1;0;"Blodau'r Drain (7)"
15.00000;3197;25498;1;0;"Blodau'r Drain (7)"
15.00000;2402;2402;4;0;"Blue Bonnets Over The Border (1)"
15.00000;2402;28098;6;0;"Blue Bonnets Over The Border (1)"
15.00000;12994;22339;11;0;"Blueberry Ball, The (7)"
15.00000;12993;22322;4;0;"Blueberry Ball, The (7)"
15.00000;12994;22323;4;0;"Blueberry Ball, The (7)"
15.00000;14664;27061;1;0;"Bluemont, The (7)"
15.00000;2080;29784;6;0;"Bonaparte's Retreat (4)"
15.00000;5979;5979;8;0;"Braigh Loch Iall (7)"
15.00000;7754;7754;11;0;"Brendan Theme, The (0)"
15.00000;12195;25059;11;0;"Bulock's Hornpipe (7)"
15.00000;12770;21639;11;0;"Bunclody (7)"
15.00000;13098;22548;1;0;"C'red Ta Shoh Ta Jannoo Shiu (1)"
15.00000;16995;32446;6;0;"Byrns March (4)"
15.00000;3492;3492;10;0;"Cambridge Caravan Catastrophy (4)"
15.00000;12083;30928;1;0;"Carron Streams (1)"
15.00000;7327;7327;1;0;"Castle Of Dromore, The (7)"
15.00000;7327;18857;4;0;"Castle Of Dromore, The (7)"
15.00000;7327;18858;1;0;"Castle Of Dromore, The (7)"
15.00000;7327;27864;6;0;"Castle Of Dromore, The (7)"
15.00000;9081;19894;11;0;"Chalk Sunday (1)"
15.00000;5664;29876;8;0;"Cherry Blossom, The (3)"
15.00000;13311;23277;6;0;"Ciaran And Berni (7)"
15.00000;7157;18713;6;0;"Cliffs Of Dooneen, The (7)"
15.00000;14525;26761;1;0;"Club Galore (4)"
15.00000;15975;30076;8;0;"Close Of An Irish Day, The (7)"
15.00000;7268;7268;8;0;"Cock Your Pistol Charlie (5)"
15.00000;3972;3972;1;0;"Cock, Hook And Look (1)"
15.00000;8132;8132;11;0;"Coilsfield House (2)"
15.00000;8132;22009;11;0;"Coilsfield House (2)"
15.00000;6439;6439;6;0;"Coleford Jigge, The (0)"
15.00000;15051;27872;11;0;"Colored Aristocracy (4)"
15.00000;808;13957;6;0;"Cook In The Kitchen, The (1)"
15.00000;808;13959;11;0;"Cook In The Kitchen, The (1)"
15.00000;14125;25622;11;0;"Coquet (4)"
15.00000;6823;6823;1;0;"Cowboy Halling (4)"
15.00000;9963;9963;9;0;"Cristina's Air (7)"
15.00000;4774;22596;1;0;"Croppies' March, The (3)"
15.00000;11295;21808;8;0;"Cuckoo's Nest, The (2)"
15.00000;14916;27565;6;0;"Cuimhne An Phíobaire (7)"
15.00000;17673;34117;6;0;"Currie Dance (7)"
15.00000;14445;26540;1;0;"Cycling In The Rain (4)"
15.00000;5787;5787;4;0;"Da Silver Bow (3)"
15.00000;11554;11554;1;0;"Dance Boatman Dance (4)"
15.00000;5582;33312;8;0;"Dancing Bear, The (4)"
15.00000;5582;33731;8;0;"Dancing Bear, The (4)"
15.00000;1317;14657;11;0;"Daniel Of The Sun (1)"
15.00000;4906;4906;11;0;"Dark Island, The (7)"
15.00000;6623;6623;8;0;"Dear Irish Boy, The (7)"
15.00000;14063;25533;11;0;"Deer In The Woods (1)"
15.00000;5503;24886;6;0;"Delaney's (1)"
15.00000;17084;32666;1;0;"Den Toppede Høne Fra Vensyssel (5)"
15.00000;8154;19350;1;0;"Doinna (7)"
15.00000;7571;7571;11;0;"Domhnall Na Graine (1)"
15.00000;9995;9995;8;0;"Dominic McGowan (1)"
15.00000;9274;9274;11;0;"Down By The River Side (7)"
15.00000;4323;4323;11;0;"Dusty Miller, The (6)"
15.00000;4323;22108;11;0;"Dusty Miller, The (6)"
15.00000;221;24977;6;0;"Earl's Chair, The (4)"
15.00000;7819;19140;8;0;"En Dro (3)"
15.00000;14753;27231;3;0;"Ernie's Tune (4)"
15.00000;16926;32258;6;0;"Ethel (4)"
15.00000;11648;11648;4;0;"Failte Na Miosg (7)"
15.00000;936;21841;11;0;"Fair Wind, The (4)"
15.00000;936;21842;6;0;"Fair Wind, The (4)"
15.00000;846;14015;6;0;"Farewell To Erin (4)"
15.00000;1962;15389;9;0;"Farewell To Philip Lane (4)"
15.00000;5113;17416;6;0;"Fisherman's Horizon Concert (1)"
15.00000;13985;25297;11;0;"Flaring Pot, The (4)"
15.00000;10378;10378;1;0;"Flight Of The Curlew (7)"
15.00000;7615;7615;11;0;"For Oliver (1)"
15.00000;34;23692;6;0;"Frieze Breeches, The (1)"
15.00000;11310;11310;6;0;"Galician Carol (1)"
15.00000;7205;18745;11;0;"Gallopede, The (2)"
15.00000;7205;18746;11;0;"Gallopede, The (2)"
15.00000;7205;18747;11;0;"Gallopede, The (2)"
15.00000;7205;22012;11;0;"Gallopede, The (2)"
15.00000;7205;26312;11;0;"Gallopede, The (2)"
15.00000;8942;19781;8;0;"Galway Girl, The (4)"
15.00000;7967;7967;1;0;"Gan Ainm (1)"
15.00000;9484;9484;6;0;"Gan Ainm (4)"
15.00000;14002;25346;6;0;"Gan Ainm (5)"
15.00000;3900;3900;11;0;"Gentleman Soldier, The (1)"
15.00000;12853;21967;6;0;"Girls Of Balladoole (7)"
15.00000;10156;10156;6;0;"Glaspolska (7)"
15.00000;1332;14671;6;0;"Glenties, The (7)"
15.00000;37;24911;11;0;"Gold Ring, The (1)"
15.00000;37;12446;11;0;"Gold Ring, The (1)"
15.00000;37;12447;11;0;"Gold Ring, The (1)"
15.00000;17380;33334;6;0;"Grace Nugent (4)"
15.00000;14638;26990;1;0;"Grackle, The (1)"
15.00000;6360;21023;11;0;"Grinders, The (6)"
15.00000;6360;21024;11;0;"Grinders, The (6)"
15.00000;6360;21025;11;0;"Grinders, The (6)"
15.00000;11473;11473;9;0;"Hal An Tow (1)"
15.00000;4412;4412;6;0;"Halling (2)"
15.00000;6256;6256;1;0;"Hanter Dro (7)"
15.00000;6256;20937;1;0;"Hanter Dro (7)"
15.00000;4360;17039;1;0;"Hanter Dro De Storvan (1)"
15.00000;4360;17040;1;0;"Hanter Dro De Storvan (1)"
15.00000;13742;24470;8;0;"Harem Scarem (4)"
15.00000;4898;17322;11;0;"Hay-Makers, The (1)"
15.00000;13686;24303;6;0;"Hayes And Hayes (7)"
15.00000;12727;21518;11;0;"Heartland Part 2 (4)"
15.00000;10105;10105;9;0;"Hey Johnny Cope (2)"
15.00000;10105;20222;9;0;"Hey Johnny Cope (2)"
15.00000;10105;20224;9;0;"Hey Johnny Cope (2)"
15.00000;10105;20224;11;0;"Hey Johnny Cope (2)"
15.00000;10105;20223;9;0;"Hey Johnny Cope (2)"
15.00000;10105;20223;11;0;"Hey Johnny Cope (2)"
15.00000;12906;31683;11;0;"Hie Mee Stiagh (5)"
15.00000;12906;31684;1;0;"Hie Mee Stiagh (5)"
15.00000;16466;31211;1;0;"Highland Dream (7)"
15.00000;16478;31252;6;0;"I'm Not Fed Up With The Pacific Ocean (4)"
15.00000;418;418;3;0;"Ievan's Polkka (3)"
15.00000;16599;31554;11;0;"Il Est Né, Le Divin Enfant (2)"
15.00000;6852;6852;6;0;"Imperial Quick Step March, The (2)"
15.00000;4830;32030;6;0;"In Continental Mood (7)"
15.00000;9197;9197;11;0;"Invergarry Castle (1)"
15.00000;8973;19805;1;0;"Irish Lamentation (7)"
15.00000;8973;19805;11;0;"Irish Lamentation (7)"
15.00000;7462;18945;11;0;"Jack Robinson (3)"
15.00000;3305;16369;11;0;"Jackie Donnan's (7)"
15.00000;3305;16370;6;0;"Jackie Donnan's (7)"
15.00000;3305;16371;11;0;"Jackie Donnan's (7)"
15.00000;6896;6896;1;0;"Jennifer MacDonald's (7)"
15.00000;10662;10662;1;0;"John Egan's (4)"
15.00000;12869;22016;11;0;"John Joe Harnett's (5)"
15.00000;12869;22019;1;0;"John Joe Harnett's (5)"
15.00000;13855;24872;1;0;"John's (7)"
15.00000;16534;31397;6;0;"Johnnie Finlay (4)"
15.00000;12791;21746;1;0;"Johnny And Ali's March (4)"
15.00000;2327;15702;9;0;"Johnny Cope (3)"
15.00000;2327;15702;11;0;"Johnny Cope (3)"
15.00000;4953;17346;9;0;"Johnny Cope (0)"
15.00000;4953;17346;11;0;"Johnny Cope (0)"
15.00000;4880;4880;11;0;"Karl Fant's (7)"
15.00000;11710;11710;1;0;"Kathleen's Tune (7)"
15.00000;11007;20550;6;0;"Kevin Ryan's (4)"
15.00000;603;30342;1;0;"Kitchen Girl, The (4)"
15.00000;16746;31894;1;0;"Kitchen Girls (2)"
15.00000;3159;3159;9;0;"Kolev's Kopanitsa (2)"
15.00000;9385;9385;3;0;"La Vieille Maclotte (1)"
15.00000;7578;19027;2;0;"Lady Madelina Sinclair's Birthday (2)"
15.00000;7578;19028;11;0;"Lady Madelina Sinclair's Birthday (2)"
15.00000;8341;19467;1;0;"Lady's Plaything (1)"
15.00000;13476;23787;6;0;"Lamachree And Megrum (7)"
15.00000;8297;33456;6;0;"Långdans Från Sollerön (7)"
15.00000;62;12506;1;0;"Lark In The Morning, The (1)"
15.00000;62;22285;11;0;"Lark In The Morning, The (1)"
15.00000;8930;8930;8;0;"Last Night In Doolin, The (4)"
15.00000;7471;7471;6;0;"Lay Dee At Dee (4)"
15.00000;14373;26346;1;0;"Le Batteux (7)"
15.00000;2259;15629;6;0;"Legacy, The (1)"
15.00000;6643;6643;8;0;"Limerick Rake, The (7)"
15.00000;3450;3450;11;0;"Lochailort Fiddlers (4)"
15.00000;6195;24330;3;0;"Lonesome Boatman, The (4)"
