14.00000;629;13651;0;1;"Bird In The Bush, The (4)"
20.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
20.00000;17389;33361;0;0;"Dad's (3)"
20.00000;10319;23067;0;0;"Easter Snow (6)"
20.00000;14025;25420;7;0;"Fox's Sleep (2)"
20.00000;15880;29869;2;0;"Lost Time (4)"
20.00000;5020;23531;7;0;"Midnight On The Water (7)"
21.00000;15193;28190;0;0;"Aisling An Óigfhir (7)"
21.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
21.00000;3244;16316;0;0;"Andrew Carr (6)"
21.00000;3672;3672;5;0;"Bonnets So Blue (1)"
21.00000;9998;9998;2;0;"Braes Of Castle Grant, The (3)"
21.00000;12612;24230;0;0;"Brook, The (4)"
21.00000;8140;19336;7;0;"Bugle Horn, The (3)"
21.00000;1617;1617;0;0;"Coalminer's, The (4)"
21.00000;1617;27877;0;0;"Coalminer's, The (4)"
21.00000;16502;31317;7;0;"Continental (7)"
21.00000;3780;3780;5;0;"Dérobée De Guingamp (1)"
21.00000;13109;22562;7;0;"Doctor Faustus' Jigg (1)"
21.00000;17422;33431;0;0;"Fandangu (7)"
21.00000;5325;5325;0;0;"Fly And Dodger (2)"
21.00000;11766;11766;0;0;"JJ's (4)"
21.00000;3835;30297;7;0;"John Brosnan's (3)"
21.00000;1647;22724;0;0;"Kitty Goes A-Milking (4)"
21.00000;7993;28436;7;0;"Last Train From Loughrea (1)"
21.00000;12598;21195;2;0;"Leaving Glenurquhart (2)"
21.00000;8878;8878;7;0;"Love Of The Isles, The (4)"
21.00000;6072;17967;2;0;"MacNeils Of Ugadale, The (1)"
21.00000;3471;16510;7;0;"Nancy (4)"
21.00000;2091;29336;0;0;"Orange And Blue, The (2)"
21.00000;2091;29337;7;0;"Orange And Blue, The (2)"
21.00000;2091;28231;7;0;"Orange And Blue, The (2)"
21.00000;7345;18871;0;0;"Our House At Home (4)"
21.00000;5553;5553;0;0;"Salley Picker, The (0)"
21.00000;8479;8479;7;0;"Silver Slipper, The (6)"
21.00000;8479;19528;7;0;"Silver Slipper, The (6)"
21.00000;8479;31320;7;0;"Silver Slipper, The (6)"
21.00000;8137;19332;7;0;"Sloe, The (3)"
21.00000;8137;19330;7;0;"Sloe, The (3)"
21.00000;10222;10222;2;0;"Vatersay Ambulance, The (3)"
21.00000;11628;32814;5;0;"White Crow, The (4)"
14.00000;20.00000;85
