7.00000;39;39;0;1;"Kerry, The (3)"
12.00000;1385;27160;5;0;"Duke Of Leinster, The (4)"
12.00000;1703;15126;0;0;"That's Right Too! (4)"
14.00000;7777;7777;5;0;"Dinny Delaney's (1)"
14.00000;4296;4296;5;0;"Little Diamond, The (3)"
14.00000;10133;10133;5;0;"Tarmon's (3)"
15.00000;6437;6437;2;0;"Amy's (7)"
15.00000;12380;20634;7;0;"At Dooley's With Ollie (1)"
15.00000;1617;15044;5;0;"Coalminer's, The (4)"
15.00000;11988;11988;5;0;"Da Peerie Hoose Under Da Hill (4)"
15.00000;6305;18074;5;0;"Firehose, The (4)"
15.00000;11564;30047;5;0;"Jarlath's (4)"
15.00000;1851;1851;7;0;"Junior Crehan's (1)"
15.00000;1851;15285;5;0;"Junior Crehan's (1)"
15.00000;10811;10811;3;0;"One To One (7)"
15.00000;8911;8911;5;0;"Piper's Inn, The (1)"
15.00000;8745;19663;5;0;"Shanahan's Rambles (1)"
15.00000;10222;10222;7;0;"Vatersay Ambulance, The (3)"
7.00000;12.00000;45
