16.00000;299;13058;0;0;"Apples In Winter (1)"
16.00000;667;4472;0;1;"Killavil, The (1)"
29.00000;7458;7458;0;0;"Life Is All Chequered (1)"
30.00000;5405;17571;0;0;"Chapel Bell, The (1)"
30.00000;2576;2576;0;0;"Sheep In The Boat, The (1)"
31.00000;1218;14516;0;0;"Cock O' The North (1)"
31.00000;3112;3112;0;0;"Con Carthy's Favourite (5)"
31.00000;12467;28037;0;0;"Edenderry, The (4)"
31.00000;7414;18902;0;0;"Fighting 59th March, The (1)"
31.00000;733;733;0;0;"Killarney Boys Of Pleasure, The (4)"
31.00000;9254;19959;0;0;"Midlothian Pipe Band, The (1)"
31.00000;11706;11706;0;0;"Pipe Major Jimmy McGregor (1)"
31.00000;6321;6321;0;0;"View Across The Valley, The (4)"
16.00000;16.00000;80
