12.00000;583;583;0;1;"Rattlin' Bog, The (3)"
18.00000;1292;24764;0;0;"Hector The Hero (7)"
19.00000;8942;19781;0;0;"Galway Girl, The (4)"
19.00000;5478;11429;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
20.00000;10146;10146;0;0;"Blackberry Bush, The (4)"
20.00000;12530;21039;0;0;"Coming To Mind (4)"
20.00000;13452;23748;0;0;"Primrose Lasses, The (2)"
20.00000;1117;28561;0;0;"Spanish Lady (3)"
20.00000;16756;31924;0;0;"Wet Field Day (4)"
21.00000;15800;29725;0;0;"12 Weeks And A Day (4)"
21.00000;15714;29523;0;0;"A Chomaraigh Aoibhinn O (4)"
21.00000;16009;30156;0;0;"Aiken Drum (3)"
21.00000;13475;23786;0;0;"Crarae (4)"
21.00000;722;722;0;0;"Dr. Mulcrone (4)"
21.00000;14016;25400;0;0;"Dust On The Bible (5)"
21.00000;5000;5000;0;0;"Gold In Every Pocket But Mine Own (0)"
21.00000;8853;31071;0;0;"Lounge Bar, The (1)"
21.00000;9500;26969;0;0;"MacFarlane's Rant (4)"
21.00000;7935;7935;0;0;"Noel Hill's (4)"
21.00000;12660;21342;0;0;"Peter McArdle's Highland (2)"
21.00000;789;13926;0;0;"Primrose Lasses, The (4)"
21.00000;4184;27370;0;0;"Roisin Dubh (0)"
21.00000;13197;25296;0;0;"Smelling Fresh (4)"
21.00000;12046;12046;0;0;"Snee Da Neburd (4)"
21.00000;1356;14706;0;0;"Soldier's Joy (0)"
21.00000;13804;24768;0;0;"Sundays (7)"
21.00000;13804;31908;0;0;"Sundays (7)"
21.00000;4487;4487;0;0;"Thrush In The Storm, The (4)"
21.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
21.00000;1026;1026;0;0;"Trip To Herve's, The (4)"
21.00000;6903;6903;0;0;"Velvet In The Wind (7)"
12.00000;18.00000;59
