17.00000;17696;34199;6;0;"Little Rabbit (4)"
18.00000;2864;16075;11;1;"Cameron Highlander, The (2)"
18.00000;15382;28740;6;0;"Devil And His Damn, The (1)"
19.00000;17084;32666;6;0;"Den Toppede Høne Fra Vensyssel (5)"
20.00000;6961;26876;6;0;"Galician (1)"
20.00000;800;30280;11;0;"Hand Me Down The Tackle (4)"
20.00000;14610;26925;2;0;"In Her Element (2)"
20.00000;15880;29869;6;0;"Lost Time (4)"
21.00000;8637;8637;11;0;"Alpine Horn, The (4)"
21.00000;1035;14259;4;0;"Boys Of The Town, The (1)"
21.00000;8008;19240;4;0;"Buttermilk Mary (1)"
21.00000;1617;1617;4;0;"Coalminer's, The (4)"
21.00000;1617;15041;4;0;"Coalminer's, The (4)"
21.00000;3028;22727;4;0;"Dominic's Farewell To Cashel (1)"
21.00000;10319;10319;4;0;"Easter Snow (6)"
21.00000;10319;23067;4;0;"Easter Snow (6)"
21.00000;12906;22098;11;0;"Hie Mee Stiagh (5)"
21.00000;8271;8271;4;0;"Lasses Of Ballintra, The (4)"
21.00000;11408;11408;2;0;"Miss Elliott's (4)"
21.00000;17118;32743;6;0;"Morven (1)"
21.00000;17118;32744;11;0;"Morven (1)"
21.00000;12865;22002;4;0;"Mr Turner's Academy Cotillion (3)"
21.00000;741;13825;6;0;"Paddy O'Rafferty (1)"
21.00000;9057;19864;11;0;"Phil The Fluter's Ball (0)"
21.00000;11446;28824;2;0;"Repeal The Union (1)"
21.00000;12622;21235;6;0;"Smith's Burn (4)"
21.00000;13031;22405;11;0;"Yn Bollan Bane (1)"
21.00000;13031;22427;11;0;"Yn Bollan Bane (1)"
18.00000;17.00000;84
