14.00000;1098;14346;0;1;"Haunted House, The (1)"
21.00000;17222;33000;0;0;"Sally Gally (1)"
22.00000;7756;7756;0;0;"Father John's Jubilee (1)"
22.00000;12757;21600;0;0;"Rattlebones (1)"
23.00000;5151;20994;0;0;"An Drochaid Chliùteach (7)"
23.00000;162;12787;0;0;"Bill Malley's (2)"
23.00000;4448;4448;0;0;"Brian O Linn (7)"
23.00000;6821;6821;0;0;"Cry Of The Joyce, The (7)"
23.00000;13672;24269;0;0;"Della The Diamond (1)"
23.00000;9862;9862;0;0;"Diddley-i-Pod, The (1)"
23.00000;16687;31761;0;0;"Peddler's Lake (1)"
14.00000;21.00000;76
