14.00000;9024;9024;2;0;"Jimmy Lush's Farewell To Invergarry (1)"
14.00000;2750;2750;7;0;"Moll And Tiarna (4)"
14.00000;529;11463;0;1;"Mountain Top, The (4)"
14.00000;4184;23138;7;0;"Roisin Dubh (0)"
14.00000;16069;30275;0;0;"Rolling Hills Of Brosna, The (4)"
14.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
15.00000;15555;29159;2;0;"Ballochyle (1)"
15.00000;3744;3744;2;0;"Breeches Mary (1)"
15.00000;2062;2062;0;0;"Chicken That Made The Soup, The (1)"
15.00000;9699;9699;7;0;"Devil And The Dirk, The (4)"
15.00000;12759;21604;7;0;"Elf's Wedding Jig (5)"
15.00000;2738;2738;0;0;"Ginley's (4)"
15.00000;13440;23716;2;0;"Ide's (4)"
15.00000;17492;33584;0;0;"John Joe Hartnett's (5)"
15.00000;55;24888;0;0;"Kesh, The (1)"
15.00000;749;24154;0;0;"Molly Put The Kettle On (4)"
15.00000;749;30858;0;0;"Molly Put The Kettle On (4)"
15.00000;16075;30301;7;0;"Three Crowns, The (4)"
15.00000;7305;7305;0;0;"White Pony, The (1)"
14.00000;14.00000;84
