11.00000;410;22933;0;1;"Old Copperplate, The (4)"
15.00000;12630;21250;0;0;"Johnny The Jumper (1)"
15.00000;9064;26006;2;0;"Lieutenant MacGuire (1)"
16.00000;13887;30193;5;0;"Argeres (4)"
16.00000;7295;7295;2;0;"Coleman's Farewell To Nicotine (0)"
16.00000;18;12388;2;0;"Concertina, The (4)"
16.00000;9537;9537;7;0;"Crossing To Ireland (7)"
16.00000;5178;5178;9;0;"Evan's Slip (6)"
16.00000;3605;3605;2;0;"Flatley's (4)"
16.00000;1699;1699;2;0;"Galway Piper, The (3)"
16.00000;14909;27555;10;0;"Gan Ainm (1)"
16.00000;14909;27556;7;0;"Gan Ainm (1)"
16.00000;13640;24249;5;0;"Gervaise Brawl (3)"
16.00000;8868;8868;7;0;"Glentrasna (4)"
16.00000;16688;31762;7;0;"Greengrass (4)"
16.00000;14711;27151;2;0;"Highland Kitty (1)"
16.00000;10404;10404;2;0;"Jokijenkka (0)"
16.00000;1452;14840;2;0;"Lieutenant Maguire's (1)"
16.00000;9691;27204;0;0;"Mag Siola (2)"
16.00000;2625;22140;10;0;"Mrs McGhee (1)"
16.00000;12266;12266;7;0;"Old Man Of Jutland, The (2)"
16.00000;338;28220;0;0;"Paddy On The Turnpike (4)"
16.00000;6315;18077;7;0;"Sir John Fenwick's The Flower Amang Them A' (7)"
16.00000;2083;2083;0;0;"Sonny's Return (4)"
16.00000;2083;34331;7;0;"Sonny's Return (4)"
11.00000;15.00000;84
