15.00000;141;24609;0;1;"Humours Of Tulla, The (4)"
27.00000;3636;3636;5;0;"Blacksmith's, The (4)"
29.00000;424;26537;5;0;"Fairy Dance, The (4)"
29.00000;9383;9383;0;0;"Herbie Smith's Four-Hand (2)"
30.00000;1946;28456;0;0;"Dairy Maid, The (4)"
30.00000;15689;29455;5;0;"Jasper's (7)"
30.00000;2070;2070;0;0;"Kilfrush, The (4)"
30.00000;16489;31284;0;0;"Roy's Hands (7)"
30.00000;8457;8457;9;0;"Sweet Grandmother's Spatula (4)"
31.00000;7256;7256;7;0;"Baker's, The (4)"
31.00000;10;12371;5;0;"Butterfly, The (6)"
31.00000;35;35;0;0;"Jig Of Slurs, The (1)"
31.00000;63;29389;0;0;"Last Night's Fun (4)"
31.00000;4169;4169;0;0;"Mairtin O'Connor's (4)"
31.00000;9124;9124;5;0;"Nocturne (7)"
31.00000;13583;24046;7;0;"Siege Of Delhi (4)"
31.00000;13583;24047;5;0;"Siege Of Delhi (4)"
31.00000;7021;7021;0;0;"Veganites (4)"
31.00000;2269;2269;5;0;"Westmeath Hunt, The (4)"
15.00000;27.00000;88
