17.00000;3298;16359;0;0;"Rachael On The Rock (7)"
18.00000;1323;1323;0;1;"Tommy Peoples' (7)"
25.00000;13645;24205;0;0;"Mr And Mrs Alec Ross (7)"
26.00000;3843;3843;5;0;"Bernie Oldrid's Boots (3)"
26.00000;3315;3315;5;0;"Varsovienne (7)"
27.00000;15122;28041;0;0;"Belfast Ham (1)"
27.00000;4021;4021;0;0;"Magic Slipper, The (3)"
28.00000;8675;8675;0;0;"Mick Duggan's (3)"
28.00000;16254;30754;5;0;"Naoise's (7)"
28.00000;6241;18054;7;0;"Stone Outside Dan Murphy's Door, The (7)"
18.00000;17.00000;69
