22.00000;11336;11336;7;0;"Azel (4)"
22.00000;14873;30794;7;0;"Piper's Weird, The (1)"
23.00000;7444;33752;7;0;"Bedford Cross (5)"
23.00000;8259;8259;0;0;"O'Neill's Maggot (1)"
24.00000;9866;20127;0;0;"A Bhriogais Uallach (7)"
24.00000;414;2061;7;0;"Bohola, The (1)"
24.00000;11857;11857;0;0;"Coach House, The (4)"
24.00000;1282;1282;5;0;"Convelescent, The (7)"
24.00000;992;14197;0;0;"Fraher's (1)"
24.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
24.00000;70;12535;5;0;"Merrily Kissed The Quaker (5)"
24.00000;15596;29253;10;0;"Moorlough Shore, The (0)"
24.00000;2905;2905;7;0;"Rory MacLeod (1)"
24.00000;5826;17756;7;0;"Skylark's Ascension, The (1)"
24.00000;5103;5103;0;0;"Steak And Ale (7)"
25.00000;10649;20463;5;0;"Ar Lan Y Mor (2)"
25.00000;3176;3176;5;0;"Bath Carnival (1)"
25.00000;12648;21288;2;0;"Big Archie (4)"
25.00000;11899;11899;0;0;"Brady's (6)"
25.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
25.00000;271;271;5;0;"Brian Boru's March (1)"
25.00000;11767;11767;0;0;"Burren Wind, The (1)"
25.00000;2791;2791;7;0;"Byth Adra (1)"
25.00000;2470;25473;0;0;"Cambuslang (1)"
25.00000;8024;19251;7;0;"Carbray's Frolics (1)"
25.00000;365;21855;10;0;"Cat Rambles To The Child's Saucepan, The (5)"
25.00000;11474;11474;5;0;"Come O'er The Stream, Charlie (7)"
25.00000;13609;24119;5;0;"Delight Of The Men Of Llanilltud, The (1)"
25.00000;9151;9151;0;0;"End Of The World, The (1)"
25.00000;8919;19774;5;0;"Fear A' Bhata (7)"
25.00000;6256;6256;0;0;"Hanter Dro (7)"
25.00000;15708;29506;5;0;"Heroes Of Longhope, The (1)"
25.00000;4428;17066;0;0;"High Drive, The (4)"
25.00000;8663;19597;0;0;"Hooversville (4)"
