18.00000;8868;8868;7;0;"Glentrasna (4)"
18.00000;2224;31915;0;1;"Stack Of Barley, The (0)"
19.00000;6788;26196;0;0;"All Those Endearing Young Charms (7)"
20.00000;13887;30193;5;0;"Argeres (4)"
20.00000;3513;3513;2;0;"Broken Torc, The (4)"
20.00000;14400;26427;0;0;"Coinleach Ghlas An Fhomhair (7)"
20.00000;604;29176;7;0;"Little Diamond, The (3)"
20.00000;16101;30359;5;0;"Marcha Do Entrelazado De Allariz (1)"
20.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
20.00000;10412;10412;10;0;"Missing Time (4)"
20.00000;10039;32553;7;0;"Planxty Burke (7)"
18.00000;18.00000;81
