17.00000;8140;19336;0;0;"Bugle Horn, The (3)"
17.00000;8137;19332;0;0;"Sloe, The (3)"
18.00000;452;452;0;1;"Fred Finn's (4)"
19.00000;1094;29570;0;0;"Corn Riggs (2)"
20.00000;3655;16661;0;0;"Centenary March, The (2)"
20.00000;10119;20225;0;0;"Ciel D'automne (4)"
20.00000;13216;22953;0;0;"Dillane's (0)"
20.00000;17132;32789;0;0;"Gan Ainm (1)"
20.00000;16878;32150;0;0;"H.G.Abel's Fancy (1)"
20.00000;15200;28232;0;0;"Mac An Irish (2)"
20.00000;7554;7554;0;0;"West End, The (0)"
18.00000;17.00000;90
