14.00000;1716;15143;0;1;"Red-Haired Lass, The (4)"
18.00000;3993;32179;2;0;"Banjo Breakdown (1)"
18.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
19.00000;12926;22144;0;0;"Fox Chase, The (1)"
20.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
20.00000;5998;17909;0;0;"Cronin's (4)"
20.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
20.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
20.00000;8939;8939;2;0;"Fear A Phige (2)"
20.00000;195;12851;0;0;"Flogging, The (4)"
20.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
20.00000;11021;11021;7;0;"Melted Kettle, The (4)"
20.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
14.00000;18.00000;84
