27.00000;17468;33531;0;0;"Buckland Downs (1)"
27.00000;7959;19214;0;0;"Greensleeves (1)"
28.00000;692;28909;7;0;"Coast Of Austria, The (4)"
28.00000;13109;22562;7;0;"Doctor Faustus' Jigg (1)"
28.00000;15038;27813;5;0;"Dudley Drive (1)"
28.00000;52;22165;0;1;"Kid On The Mountain, The (6)"
28.00000;9002;20871;7;0;"Maison De Glace (1)"
28.00000;461;13343;0;0;"Martin Wynne's (4)"
28.00000;16696;31780;5;0;"Mrs. Angus Macdonald Of Tiree (1)"
28.00000;9567;21972;0;0;"Nil Se Ina La (7)"
28.00000;4153;30644;0;0;"Paudy Scully's (5)"
28.00000;8077;8077;3;0;"Quilty Shore, The (1)"
28.00000;8077;34247;0;0;"Quilty Shore, The (1)"
28.00000;3437;16479;5;0;"Scully Casey's (1)"
28.00000;15315;28541;0;0;"Seamus O Kane's (7)"
28.00000;15794;29715;0;0;"Woodcroft Lane (4)"
28.00000;27.00000;91
