21.00000;10601;10601;11;1;"Quinn Of Armagh (0)"
25.00000;3640;16651;11;0;"Barren Rocks Of Aden, The (3)"
26.00000;9932;9932;4;0;"Mulvihill's (4)"
26.00000;1133;24483;11;0;"Off She Goes (1)"
26.00000;5615;5615;11;0;"Sliding Down The Bannister (1)"
27.00000;1370;14723;11;0;"Bean An Tí Ar Lár (4)"
27.00000;4066;4066;4;0;"Blooming Meadows, The (1)"
27.00000;11907;26095;4;0;"Blue Riband (4)"
27.00000;8737;19647;4;0;"Bubba Martin's Old Time Kick About (0)"
27.00000;8244;8244;11;0;"Elk's Festival, The (0)"
27.00000;7509;7509;11;0;"Geordie McCrae's Fancy (4)"
27.00000;3355;3355;11;0;"Seamus Devaney's (1)"
27.00000;12138;12138;4;0;"Streams Of Kilnaspig, The (1)"
27.00000;2611;23028;4;0;"Thank God We're Surrounded By Water (1)"
27.00000;7281;7281;11;0;"Thoughts Of Carignan (4)"
21.00000;25.00000;60
