18.00000;804;13955;0;1;"Stone Of Destiny (4)"
23.00000;1726;15152;0;0;"New Broom, The (2)"
23.00000;1703;15126;7;0;"That's Right Too! (4)"
24.00000;12380;20643;2;0;"At Dooley's With Ollie (1)"
25.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
25.00000;10732;28233;2;0;"Captain Lachlan MacPhail Of Tiree (4)"
25.00000;1617;1617;0;0;"Coalminer's, The (4)"
25.00000;11679;11679;2;0;"Craskie (4)"
25.00000;9388;9388;7;0;"Dominick Street (0)"
25.00000;4168;16933;0;0;"Follow Me Up (4)"
25.00000;3962;3962;0;0;"Geaftaí Baile Bhuí (7)"
25.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
25.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
25.00000;70;12535;0;0;"Merrily Kissed The Quaker (5)"
25.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
18.00000;23.00000;89
