1.00000;11596;11596;0;0;"Inverness Gathering, The (2)"
2.00000;163;163;10;0;"Kilnamona (2)"
2.00000;14773;27271;0;0;"Mermaid's Song, The (7)"
2.00000;2652;23061;10;0;"My Lagan Love (3)"
3.00000;17216;33008;7;0;"Alborada Asturiana (3)"
3.00000;14013;25392;5;0;"Ar Bhruach Na Laoi (7)"
3.00000;5859;5859;0;0;"Beardless Boy, The (1)"
3.00000;14024;25419;0;0;"Beinsin Luachra (2)"
3.00000;14675;27079;7;0;"Bloody Bouzouki, The (4)"
3.00000;13543;23962;2;0;"Cailin Mo Rùin-Sa (7)"
3.00000;17160;32885;7;0;"Catching Wasps (0)"
3.00000;779;13907;5;0;"Chorus, The (4)"
3.00000;8132;22009;5;0;"Coilsfield House (2)"
3.00000;11932;11932;0;0;"Constitution Square (1)"
3.00000;2606;19020;7;0;"Denny Mescall's (5)"
3.00000;1597;1597;7;0;"Diamond Mountain, The (4)"
3.00000;16464;31209;0;0;"Dream Angus (7)"
3.00000;5984;17883;5;0;"Farewell To Ballinahulla (5)"
3.00000;16426;31120;0;0;"Fiona's Tune (7)"
3.00000;8087;19304;7;0;"I Would Have Preferred Thee At First, But Not Now Sir (1)"
3.00000;6909;6909;2;0;"Kiley's (4)"
3.00000;4717;32407;2;0;"Kings Of Kerry (5)"
3.00000;9850;9850;5;0;"Long Note, The (1)"
3.00000;2221;15588;0;0;"MacArthur Road (4)"
3.00000;14282;26076;5;0;"Marmalade, The (3)"
3.00000;13541;23956;2;0;"Mo Mhàthair (7)"
3.00000;3727;16699;5;0;"Newcastle (2)"
3.00000;7434;18925;0;0;"Our Cat Has Kitted (7)"
3.00000;12372;20623;0;0;"Pig's (1)"
3.00000;13001;22334;5;0;"She Lhong Honnick Mee (4)"
3.00000;13808;24784;10;0;"Sospan Fach (4)"
3.00000;1559;14971;7;0;"Spancil Hill (7)"
3.00000;1559;29856;7;0;"Spancil Hill (7)"
3.00000;11053;11053;0;0;"Sullivan's John (7)"
3.00000;10915;10915;7;0;"Upside Down In Eden Court (4)"
3.00000;3367;3367;7;0;"Waterman's (1)"
3.00000;999;14210;0;0;"West Clare (4)"
3.00000;6408;6408;5;0;"Y Deryn Pur (7)"
4.00000;15326;28560;0;0;"'S Ann An Ìle (2)"
4.00000;15627;29326;7;0;"A Hole In The Head (1)"
4.00000;4437;4437;0;0;"A Maid That's Deep In Love (7)"
4.00000;4570;4570;0;0;"A Short Journey (1)"
4.00000;5737;23058;5;0;"A Stor Mo Chroi (7)"
4.00000;5737;23060;7;0;"A Stor Mo Chroi (7)"
4.00000;13715;29205;7;0;"An Dro Nevez (4)"
4.00000;11253;11253;0;0;"An Droighnean Donn (7)"
4.00000;17317;33184;10;0;"Añada Pa Gael (7)"
4.00000;17317;33185;0;0;"Añada Pa Gael (7)"
4.00000;11892;11892;0;0;"Angels From The Ashes (7)"
4.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
4.00000;12162;12162;7;0;"Anne McQuarrie's (4)"
4.00000;417;417;0;0;"Arthur Darley's (1)"
4.00000;417;13272;0;0;"Arthur Darley's (1)"
4.00000;1594;15003;7;0;"As I Roved Out (3)"
4.00000;4997;17363;7;0;"Ashokan Farewell (7)"
4.00000;10356;10356;7;0;"Athols Father (2)"
4.00000;1128;14389;5;0;"Bank Of Turf, The (0)"
4.00000;5119;28163;0;0;"Banks Of Inverness, The (3)"
4.00000;5119;28595;2;0;"Banks Of Inverness, The (3)"
4.00000;13181;22770;0;0;"Barbara (3)"
4.00000;10415;10415;7;0;"Battle With The Dust Bunny King (4)"
4.00000;1959;1959;0;0;"Belfast, The (3)"
4.00000;7477;7477;0;0;"Bell's (7)"
4.00000;13818;30846;7;0;"Big Sea Ballad (4)"
4.00000;6413;18136;7;0;"Bishop, The (3)"
4.00000;6413;18137;7;0;"Bishop, The (3)"
4.00000;13844;24850;0;0;"Blackest Crow, The (7)"
4.00000;5;12354;0;0;"Blarney Pilgrim, The (1)"
4.00000;2452;2452;5;0;"Bonnie Kate (4)"
4.00000;17498;33594;0;0;"Boys Of The Old Brigade, The (2)"
4.00000;6230;18047;0;0;"Bridge Of Bamore, The (4)"
4.00000;15;31099;7;0;"Calliope House (1)"
4.00000;5172;5172;7;0;"Campbelltown Kiltie Ball, The (2)"
4.00000;10732;28233;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
4.00000;10482;20394;0;0;"Cheshire Round (7)"
4.00000;5862;17776;7;0;"Cnoc Na GClarac (5)"
4.00000;5862;17778;7;0;"Cnoc Na GClarac (5)"
4.00000;409;409;0;0;"Coleman's (6)"
4.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
4.00000;16502;31317;7;0;"Continental (7)"
4.00000;9032;9032;5;0;"Corchran's Mill (4)"
4.00000;9032;19851;5;0;"Corchran's Mill (4)"
4.00000;16314;30889;7;0;"Corcomroe (4)"
4.00000;14193;25782;0;0;"Corofin, The (5)"
