20.00000;62;22285;10;1;"Lark In The Morning, The (1)"
25.00000;1915;1915;5;0;"Eoin's Welcome (4)"
26.00000;5867;17782;0;0;"Lark's March, The (1)"
26.00000;2831;27345;0;0;"Morgan Rattler (1)"
27.00000;12926;22365;5;0;"Fox Chase, The (1)"
27.00000;10985;22388;7;0;"Lake Banook (7)"
27.00000;10917;10917;5;0;"Mary (7)"
27.00000;10811;10811;3;0;"One To One (7)"
27.00000;4184;27376;0;0;"Roisin Dubh (0)"
27.00000;16444;31161;5;0;"Roscoe (4)"
27.00000;11080;11080;5;0;"Sail Away Ladies (4)"
27.00000;14243;25938;0;0;"Sarah's Ashes (4)"
27.00000;3714;3714;7;0;"Shetlands (4)"
27.00000;14075;25545;0;0;"Sunday At Ann's (7)"
27.00000;12590;21176;5;0;"Torth O Fara (1)"
27.00000;894;29803;0;0;"Up In The Air (1)"
27.00000;2051;15448;3;0;"Whistle Ower The Lave O't (2)"
20.00000;25.00000;89
