0.00000;10857;10857;1;0;"Lament For Oliver Goldsmith (7)"
1.00000;3758;3758;1;0;"A Short Journey (1)"
1.00000;13289;29712;0;0;"An Buinnean Bui (2)"
1.00000;15157;28104;11;0;"An Slán ína HAoibh (4)"
1.00000;13825;24817;4;0;"Black Widow, The (4)"
1.00000;15538;29117;8;0;"Blue Angel (4)"
1.00000;12728;21519;1;0;"Bridge Attack (4)"
1.00000;14420;26482;6;0;"Bright Lady, The (7)"
1.00000;8145;19343;11;0;"Cam Ye O'er Frae France (7)"
1.00000;2934;2934;0;0;"Candidate, The (0)"
1.00000;11393;11393;6;0;"Cantelya (0)"
1.00000;8614;8614;11;0;"Catch And Kiss The Romp (4)"
1.00000;1374;14730;1;0;"Cucanandy (6)"
1.00000;14916;27565;6;0;"Cuimhne An Phíobaire (7)"
1.00000;14598;26905;1;0;"Dawg's Breath (4)"
1.00000;8290;8290;1;0;"Dean Brig O' Edinburgh (2)"
1.00000;3132;3132;1;0;"Deep Channel (4)"
1.00000;8154;19350;6;0;"Doinna (7)"
1.00000;6042;17947;1;0;"El Mandolin Del Puirtu (1)"
1.00000;7185;18734;6;0;"Evit Farsal's (7)"
1.00000;5610;22827;11;0;"Ewe Wi' The Crookit Horn, The (2)"
1.00000;6610;6610;11;0;"Farewell To Fiunary (7)"
1.00000;16616;31589;8;0;"Flowers Of The Forest (4)"
1.00000;8315;8315;6;0;"Folky Gibbon, The (4)"
1.00000;16647;31669;1;0;"Første Brujstyk (3)"
1.00000;3730;3730;6;0;"Galician Muiñeira (1)"
1.00000;12690;21427;11;0;"Gathering Part 1, The (4)"
1.00000;7745;7745;11;0;"Getingen (7)"
1.00000;17723;34296;4;0;"Gloomy Winter Noo Awa (2)"
1.00000;12724;27365;6;0;"Hazel's Fancy (1)"
1.00000;4261;22472;10;0;"Henchey's Delight (1)"
1.00000;1808;15250;1;0;"John Kelly's (4)"
1.00000;3281;3281;1;0;"Johnny From Gandsey (4)"
1.00000;7840;7840;1;0;"Kathryn's Favourite (1)"
1.00000;7317;23764;11;0;"Killavil Postman, The (2)"
1.00000;603;30342;1;0;"Kitchen Girl, The (4)"
1.00000;569;28769;6;0;"Kitty In The Lane (4)"
1.00000;10714;10714;6;0;"Kruger's, The (1)"
1.00000;11746;11746;1;0;"La Roulante (2)"
1.00000;16047;30236;9;0;"La Sourde (7)"
1.00000;6079;17969;6;0;"Ladies Choice (2)"
1.00000;14206;34031;4;0;"Little Bird (0)"
1.00000;4791;17261;6;0;"Lost In The Loop (4)"
1.00000;8642;19587;1;0;"Lumps Of Plum Pudding (1)"
1.00000;8287;19440;1;0;"Maltman Comes On Monday, The (6)"
1.00000;11139;29405;11;0;"Martin House, The (1)"
1.00000;9066;19870;1;0;"Miners Of Wicklow, The (1)"
1.00000;1091;14331;10;0;"Moving Cloud, The (4)"
1.00000;15190;28179;1;0;"Mr And Mrs MacLean Of Snaigow (7)"
1.00000;10100;20216;1;0;"Mull Rant, The (2)"
1.00000;10637;20453;11;0;"Munster Heart (7)"
1.00000;1892;15320;6;0;"Niel Gow's Lament For His Second Wife (7)"
1.00000;8629;20995;1;0;"Once I Caught A Fish Alive (3)"
1.00000;5353;5353;1;0;"Over The Waterfall (4)"
1.00000;11516;11516;6;0;"Ozark Rag (4)"
1.00000;17233;33025;7;0;"Parrez Lok Malo (4)"
1.00000;517;13450;8;0;"Pigeon On The Gate, The (4)"
1.00000;15825;29791;10;0;"Poor Girl's (7)"
1.00000;10513;10513;1;0;"Reeker Greeker (2)"
1.00000;483;33941;7;0;"Reel Beatrice (4)"
1.00000;13936;25132;2;0;"Sea Stallion, The (3)"
1.00000;1328;21308;0;0;"Sean McGlynn's (7)"
1.00000;8106;8106;6;0;"Secs And Cosecs (1)"
1.00000;617;617;1;0;"Senile Man, The (1)"
1.00000;15519;29089;1;0;"Shetland Night In London (7)"
1.00000;13431;23683;6;0;"Sirkkojen Tanssi (2)"
1.00000;9597;20061;6;0;"Skipton Road (3)"
1.00000;10403;10403;1;0;"Smith Of Chilliechassie, The (4)"
1.00000;10624;20444;0;0;"Statistician, The (0)"
1.00000;11168;11168;1;0;"Steel City (6)"
1.00000;11053;11053;6;0;"Sullivan's John (7)"
1.00000;2721;15963;6;0;"Tarantella (1)"
1.00000;8065;8065;6;0;"Tarantella Philippe Juszczak (5)"
1.00000;732;22188;11;0;"Thunderhead (1)"
1.00000;12014;29999;11;0;"Victoria Valse (7)"
1.00000;15201;28241;4;0;"Viva La Quinta Brigada (2)"
1.00000;10057;20194;6;0;"Walter Bulwer's (3)"
1.00000;14087;25557;8;0;"Waltz For Deborah (7)"
1.00000;14088;25558;11;0;"Waltz For Molly (7)"
1.00000;17448;33487;6;0;"With A Love That's True (7)"
2.00000;11768;11768;10;0;"Andrew's March (4)"
2.00000;16173;31268;10;0;"15th Scottish Division (7)"
2.00000;14625;26955;8;0;"'S Daor An Tabac (4)"
2.00000;13684;24291;6;0;"100 Watt Reels (4)"
2.00000;16173;30543;10;0;"15th Scottish Division (7)"
2.00000;16173;30544;3;0;"15th Scottish Division (7)"
2.00000;9741;20100;5;0;"A Bottle Of Vodka, Twenty Marlboro Reds And £50 Cashback, Please (1)"
2.00000;16123;30395;10;0;"1921 (4)"
2.00000;935;935;1;0;"1st August (4)"
