26.00000;76;23001;0;1;"My Darling Asleep (1)"
27.00000;111;24058;0;0;"Tripping Up The Stairs (1)"
28.00000;16898;34278;0;0;"Spanish Song (7)"
28.00000;4564;21739;10;0;"Ymdaith Yr Hen Gymry (2)"
29.00000;7444;31854;0;0;"Bedford Cross (5)"
29.00000;13486;23803;2;0;"Landlord's Walk, The (4)"
29.00000;5192;5192;7;0;"Marching Through Batheaston (1)"
30.00000;1211;20922;7;0;"Berwick Billy (7)"
30.00000;4323;27684;0;0;"Dusty Miller, The (6)"
30.00000;10976;10976;2;0;"Lonely Tulip (4)"
30.00000;14873;30794;2;0;"Piper's Weird, The (1)"
30.00000;16069;30273;5;0;"Rolling Hills Of Brosna, The (4)"
30.00000;16069;30275;0;0;"Rolling Hills Of Brosna, The (4)"
30.00000;16069;30960;7;0;"Rolling Hills Of Brosna, The (4)"
30.00000;2526;15813;7;0;"Rory Gallagher's (1)"
30.00000;8036;8036;5;0;"Sleigh Ride (3)"
30.00000;6141;6141;0;0;"Taylor's Fancy (5)"
26.00000;27.00000;82
