12.00000;136;26459;0;1;"Tie The Bonnet (4)"
16.00000;8742;8742;0;0;"Clee Hill (4)"
16.00000;290;290;7;0;"Hogties (4)"
16.00000;5759;5759;0;0;"Kitty McKenzie's (4)"
16.00000;14477;26634;7;0;"Selkie At The Door (4)"
17.00000;17713;34281;7;0;"Back To The Island (4)"
17.00000;7108;7108;5;0;"Biddy Barry's (2)"
17.00000;17370;33316;0;0;"Centennial Highway, The (4)"
17.00000;11679;11679;2;0;"Craskie (4)"
17.00000;539;13492;10;0;"Farewell To Milltown (4)"
17.00000;4649;17184;0;0;"Hawk Polka, The (2)"
17.00000;4649;17186;0;0;"Hawk Polka, The (2)"
17.00000;4649;17187;0;0;"Hawk Polka, The (2)"
17.00000;9172;9172;0;0;"Highland Cradle Song (7)"
17.00000;2212;2212;0;0;"John Naughton's (4)"
17.00000;11243;11243;0;0;"Johnny O'Leary's (2)"
17.00000;11623;33911;0;0;"MacGregor Of Rora (7)"
17.00000;2622;15877;0;0;"Naughton's (4)"
17.00000;13455;23755;0;0;"Paardeburg (4)"
17.00000;13455;23789;0;0;"Paardeburg (4)"
17.00000;14396;26430;2;0;"Toward The Sun (4)"
17.00000;11179;11179;0;0;"West Fork Gals (3)"
12.00000;16.00000;85
