14.00000;474;31703;0;1;"Come West Along The Road (4)"
27.00000;1684;15110;0;0;"Paddy Mills' Fancy (4)"
28.00000;10319;10319;0;0;"Easter Snow (6)"
28.00000;12926;22144;0;0;"Fox Chase, The (1)"
28.00000;11458;11458;0;0;"Jody's (4)"
28.00000;937;937;0;0;"Kate Marie (4)"
28.00000;1742;1742;0;0;"Kathleen Marie (4)"
28.00000;1647;1647;0;0;"Kitty Goes A-Milking (4)"
28.00000;1250;22553;0;0;"Mrs Crehan's (4)"
28.00000;2689;15927;0;0;"Over The Moor To Peggy (4)"
28.00000;16251;30750;0;0;"Paddy Kelly's (4)"
28.00000;11446;11446;0;0;"Repeal The Union (1)"
28.00000;11916;11916;0;0;"Requiem Pour Le Pendu (6)"
28.00000;1025;1025;0;0;"Sweeney's Wheel (4)"
14.00000;27.00000;90
