13.00000;15361;28663;0;0;"Forest-in-Teesdale (6)"
14.00000;409;409;7;0;"Coleman's (6)"
14.00000;17175;32914;5;0;"Da Thabh Air An Fharaidh (4)"
14.00000;1649;1649;2;0;"Dornoch Links (2)"
14.00000;1385;14745;0;1;"Duke Of Leinster, The (4)"
14.00000;2221;15588;7;0;"MacArthur Road (4)"
14.00000;4384;17054;7;0;"Raheen, The (4)"
14.00000;10614;10614;9;0;"Rough As A Badger's (4)"
14.00000;917;917;2;0;"Turnpike, The (4)"
15.00000;577;13564;0;0;"Ah Surely (4)"
15.00000;11210;21279;0;0;"Airaidh Nam Badan (1)"
15.00000;12799;21786;0;0;"Allowa Kirk (2)"
15.00000;12763;21611;10;0;"Belle Mere's (7)"
15.00000;13201;22855;0;0;"Crystal Schottische (2)"
15.00000;5298;5298;7;0;"Da Grocer (4)"
15.00000;4906;4906;0;0;"Dark Island, The (7)"
15.00000;3780;3780;5;0;"Dérobée De Guingamp (1)"
15.00000;514;514;0;0;"Down The Broom (4)"
15.00000;12370;20624;0;0;"Eggnog (7)"
15.00000;12370;21056;0;0;"Eggnog (7)"
15.00000;17375;33326;10;0;"Eleanor Of Usan (4)"
15.00000;17375;33329;7;0;"Eleanor Of Usan (4)"
15.00000;8397;8397;0;0;"Farewell (7)"
15.00000;2777;27208;0;0;"For The Sake Of Old Decency (4)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
15.00000;12926;22367;0;0;"Fox Chase, The (1)"
15.00000;10796;10796;0;0;"Gan Ainm (3)"
15.00000;10674;10674;0;0;"Gesto, The (4)"
15.00000;370;13181;0;0;"Jenny's Welcome To Charlie (4)"
15.00000;2635;2635;0;0;"Jerry O'Sullivan's (4)"
15.00000;16307;31289;0;0;"Joe Bane's (2)"
15.00000;1724;1724;0;0;"Joe Madden's (4)"
15.00000;15769;29657;0;0;"Lady Dunraven (2)"
15.00000;6375;18116;7;0;"Leaving Lismore (7)"
15.00000;2577;2577;7;0;"Marian's Favourite (4)"
15.00000;13533;23939;7;0;"May Day (1)"
15.00000;6035;21534;0;0;"Merry Maid's Wedding, The (2)"
15.00000;9092;9092;0;0;"Miss Admiral Gordon's (2)"
15.00000;517;13450;7;0;"Pigeon On The Gate, The (4)"
15.00000;14477;26634;7;0;"Selkie At The Door (4)"
15.00000;3940;3940;2;0;"Shetland Molecule, The (4)"
15.00000;13381;23516;7;0;"Thoir A-null Ailean Thugam (4)"
15.00000;440;13300;0;0;"Tommy Coen's (4)"
15.00000;440;25451;0;0;"Tommy Coen's (4)"
15.00000;440;28236;0;0;"Tommy Coen's (4)"
15.00000;3514;3514;0;0;"Whinham's (4)"
15.00000;3514;29156;0;0;"Whinham's (4)"
15.00000;2051;2051;2;0;"Whistle Ower The Lave O't (2)"
15.00000;7036;18629;0;0;"Young Sandy Tulloch (4)"
14.00000;13.00000;102
