12.00000;1462;1462;0;1;"Hare's Paw, The (4)"
16.00000;3137;27262;0;0;"Above And Beyond (0)"
17.00000;3793;3793;2;0;"Farewell To Edinburgh (4)"
18.00000;13289;23210;5;0;"An Buinnean Bui (2)"
19.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
19.00000;5108;5108;7;0;"Bridal March From Unst (7)"
19.00000;16854;32112;2;0;"Cosmos Cascade (0)"
19.00000;8741;19655;0;0;"Skräddarkadrilj (2)"
19.00000;3224;16294;0;0;"Tom Dowd's Favourite (4)"
20.00000;7294;18815;0;0;"A Night At The Fair (1)"
20.00000;16471;31220;0;0;"Aftermath, The (7)"
20.00000;2074;31830;2;0;"Are You Willing? (4)"
20.00000;6836;6836;7;0;"Boney's Retreat (0)"
20.00000;1617;1617;0;0;"Coalminer's, The (4)"
20.00000;1617;15041;0;0;"Coalminer's, The (4)"
20.00000;1617;27881;0;0;"Coalminer's, The (4)"
20.00000;12926;22144;0;0;"Fox Chase, The (1)"
20.00000;12926;22367;0;0;"Fox Chase, The (1)"
20.00000;634;29724;0;0;"Galway Rambler, The (4)"
20.00000;12385;20653;0;0;"Hillswick (0)"
20.00000;11564;30047;0;0;"Jarlath's (4)"
20.00000;2293;32670;0;0;"Larry Get Out Of The Bin (4)"
20.00000;11684;11684;0;0;"Maid Of Ballingarry, The (7)"
20.00000;17118;32743;2;0;"Morven (1)"
20.00000;17118;32744;7;0;"Morven (1)"
20.00000;7726;7726;0;0;"Munster Hop, The (4)"
20.00000;1083;1083;7;0;"Petronella (4)"
20.00000;5270;26647;2;0;"Road To Errogie, The (4)"
20.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
20.00000;10222;10222;2;0;"Vatersay Ambulance, The (3)"
20.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
12.00000;16.00000;83
