16.00000;3993;32179;2;0;"Banjo Breakdown (1)"
16.00000;1617;15044;0;0;"Coalminer's, The (4)"
16.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
16.00000;1060;1060;0;0;"Malbay Shuffle, The (4)"
16.00000;719;13790;0;0;"Rip The Calico (4)"
16.00000;331;331;2;1;"Terry Teahan's (3)"
17.00000;7702;7702;7;0;"Barlow Knife (4)"
17.00000;17266;33071;7;0;"Boer Daar Ligt Een Kip (3)"
17.00000;2473;15783;2;0;"Breakdown (4)"
17.00000;10319;23067;0;0;"Easter Snow (6)"
17.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
17.00000;310;23386;7;0;"Home Ruler, The (0)"
16.00000;16.00000;58
