5.00000;365;365;0;1;"Cat Rambles To The Child's Saucepan, The (5)"
22.00000;12559;21093;0;0;"Brendan O'Brien's (1)"
23.00000;157;157;0;0;"Kathleen Hehir's (5)"
24.00000;1414;21830;0;0;"Brosna, The (5)"
24.00000;6526;6526;0;0;"Curragh, The (1)"
24.00000;319;27791;0;0;"Jerry's Beaver Hat (1)"
24.00000;9219;9219;0;0;"Maids Of Palmyra, The (1)"
24.00000;13051;22443;0;0;"Old, The (1)"
24.00000;2325;2325;0;0;"Waltz From Orsa (7)"
25.00000;1872;15306;0;0;"Billy Brocker's (4)"
25.00000;10175;32327;0;0;"Boo Baby's Lullaby (7)"
25.00000;11406;11406;0;0;"Capn's Dream, The (7)"
25.00000;9781;20114;0;0;"Frieze Breeches, The (5)"
25.00000;3929;3929;0;0;"Hazel Shrubbery, The (7)"
25.00000;2182;2182;0;0;"Mealagh Valley, The (3)"
25.00000;8135;8135;0;0;"Old Gort Road, The (5)"
25.00000;10688;10688;0;0;"Pipers Of Bamburgh, The (7)"
25.00000;104;30183;0;0;"Snowy Path, The (6)"
25.00000;104;104;0;0;"Snowy Path, The (6)"
5.00000;22.00000;76
