7.00000;11661;11661;0;0;"Nyan Cat (4)"
8.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
8.00000;3320;3320;0;0;"Hold The Reins (4)"
8.00000;55;24888;0;0;"Kesh, The (1)"
8.00000;1647;22724;0;1;"Kitty Goes A-Milking (4)"
8.00000;3395;16447;0;0;"Miss Walsh (1)"
8.00000;9932;9932;0;0;"Mulvihill's (4)"
8.00000;91;12629;0;0;"Roaring Barmaid, The (1)"
9.00000;17726;34317;0;0;"23 (2)"
9.00000;5828;17758;0;0;"A Wee Scotch (1)"
9.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
9.00000;7797;19128;0;0;"An Dro 'Maïwenn' (3)"
9.00000;15342;28604;0;0;"Arrival Of The Queen Of Sheba, The (4)"
9.00000;1061;14285;0;0;"Bantry Bay (0)"
9.00000;5459;5459;0;0;"Black Lough, The (1)"
9.00000;10943;31612;0;0;"Bonnie Lass O' Fyvie, The (2)"
9.00000;6878;6878;0;0;"Broken-legged Chicken, The (7)"
9.00000;1400;27814;0;0;"Captain Byng (4)"
9.00000;10567;20421;0;0;"Chain Cotillion (3)"
9.00000;16770;31943;0;0;"Clap Your Hands (3)"
9.00000;1617;1617;0;0;"Coalminer's, The (4)"
9.00000;12427;20729;0;0;"Copenhagen, The (1)"
9.00000;11999;23086;0;0;"Cradle Song (4)"
9.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
9.00000;10889;33501;0;0;"Dawn's Mandolin (4)"
9.00000;8126;8126;0;0;"Donaghmore, The (4)"
9.00000;13347;23370;0;0;"Eddie Tighe's (4)"
9.00000;8176;33306;0;0;"Eugene Stratton (0)"
9.00000;4475;4475;0;0;"First Day Of Spring, The (4)"
9.00000;4475;17084;0;0;"First Day Of Spring, The (4)"
9.00000;4475;20790;0;0;"First Day Of Spring, The (4)"
9.00000;4475;17085;0;0;"First Day Of Spring, The (4)"
9.00000;17722;34319;0;0;"Flying Home To Shelley (4)"
9.00000;12338;12338;0;0;"Girl For Me, The (1)"
9.00000;823;823;0;0;"Graham's Flat (1)"
9.00000;4354;4354;0;0;"Happy Aunt, The (4)"
9.00000;1068;22654;0;0;"I'll Mend Your Pots And Kettles - O (4)"
9.00000;1620;1620;0;0;"Jack Of All Trades (3)"
9.00000;9012;19831;0;0;"Katy Hill (4)"
9.00000;7876;7876;0;0;"Kerry Bag, The (4)"
9.00000;16830;32068;0;0;"Lads Of The Village, The (3)"
9.00000;13204;22870;0;0;"Liam O'Flynn's (4)"
9.00000;13204;30937;0;0;"Liam O'Flynn's (4)"
9.00000;1619;26103;0;0;"Limestone Rock, The (4)"
9.00000;12705;21475;0;0;"Miss Butler's (4)"
9.00000;12532;21047;0;0;"Miss Gayton's (0)"
9.00000;749;24154;0;0;"Molly Put The Kettle On (4)"
9.00000;749;30858;0;0;"Molly Put The Kettle On (4)"
9.00000;14434;26514;0;0;"Mrs Saggs (4)"
9.00000;13521;23890;0;0;"Noel Geeson's Smallpipes (4)"
9.00000;2539;2539;0;0;"North Star, The (1)"
9.00000;2539;25643;0;0;"North Star, The (1)"
9.00000;9054;9054;0;0;"Pasucais Of Coana (1)"
9.00000;517;13452;0;0;"Pigeon On The Gate, The (4)"
9.00000;5463;5463;0;0;"Pride Of Leinster, The (1)"
9.00000;4299;4299;0;0;"Princess Beatrice (0)"
9.00000;5270;22806;0;0;"Road To Errogie, The (4)"
9.00000;8745;27557;0;0;"Shanahan's Rambles (1)"
9.00000;7521;18991;0;0;"Susan MacLeod (2)"
9.00000;12424;20723;0;0;"Tear The Callies (1)"
9.00000;1881;15314;0;0;"Tinker's Stick, The (4)"
9.00000;440;13301;0;0;"Tommy Coen's (4)"
9.00000;440;13303;0;0;"Tommy Coen's (4)"
9.00000;440;25451;0;0;"Tommy Coen's (4)"
9.00000;1100;1100;0;0;"Tommy Peoples' (4)"
9.00000;1100;21682;0;0;"Tommy Peoples' (4)"
9.00000;6219;6219;0;0;"Valerie Pringle's (4)"
9.00000;5070;5070;0;0;"Vincent's (0)"
9.00000;9533;9533;0;0;"White Hart, The (7)"
9.00000;2337;25794;0;0;"Will You Come Down To Limerick (6)"
9.00000;4564;4564;0;0;"Ymdaith Yr Hen Gymry (2)"
8.00000;7.00000;40
