7.00000;1351;1351;11;1;"Gold Ring, The (1)"
21.00000;1856;30684;4;0;"Clancy's (1)"
23.00000;4105;26302;4;0;"Mountain Dew (4)"
24.00000;9412;9412;6;0;"Inis Bearachain, The (1)"
25.00000;382;33964;4;0;"Battering Ram, The (1)"
25.00000;1017;1017;4;0;"Dermot Grogan's (1)"
25.00000;15112;28025;6;0;"Mullin's Favorite (4)"
25.00000;261;12998;4;0;"Ships In Full Sail, The (1)"
25.00000;3233;3233;4;0;"Thompson's (1)"
26.00000;10836;10836;4;0;"Anderson's (1)"
26.00000;1879;1879;4;0;"Glentown, The (4)"
26.00000;9160;9160;11;0;"Jack Keane's (4)"
26.00000;5702;17686;2;0;"Longnancy's (1)"
26.00000;12371;20620;7;0;"Mrs. Menzies Of Culdares (2)"
26.00000;741;8088;6;0;"Paddy O'Rafferty (1)"
26.00000;510;13435;4;0;"Rambler, The (1)"
26.00000;1449;25710;4;0;"Rattigan's (4)"
26.00000;2821;16023;4;0;"Spider's Web, The (1)"
7.00000;21.00000;76
