10.00000;3250;29255;0;1;"Derry, The (0)"
11.00000;5625;5625;0;0;"Ladies, The (0)"
21.00000;12644;21273;0;0;"Banks Of The Ilen, The (2)"
21.00000;7398;7398;0;0;"Boil The Cabbage Down (4)"
21.00000;16;12386;0;0;"Clumsy Lover, The (4)"
21.00000;1500;1500;0;0;"Liverpool, The (0)"
22.00000;12055;12055;0;0;"Bang Up (0)"
22.00000;3895;3895;0;0;"Big John's (4)"
22.00000;14318;26185;0;0;"Gypsey's (0)"
22.00000;5208;29501;0;0;"Sandy's New Chanter (0)"
22.00000;101;12661;0;0;"Smash The Windows (1)"
22.00000;8252;30993;0;0;"Sweets Of May, The (1)"
22.00000;8350;19478;0;0;"Valse Des Bas De Laine (7)"
10.00000;11.00000;69
