14.00000;75;12556;0;1;"Miss McLeod's (4)"
24.00000;621;26468;0;0;"Tim Maloney's (4)"
25.00000;3434;30420;0;0;"Garrett Barry's (4)"
27.00000;1441;27082;0;0;"Dawning Of The Day, The (2)"
27.00000;8973;19804;0;0;"Irish Lamentation (7)"
28.00000;13509;23864;0;0;"Humours Of Ranelagh, The (4)"
28.00000;1726;15152;0;0;"New Broom, The (2)"
28.00000;14435;26956;0;0;"Sandy River Belle (4)"
28.00000;857;27063;0;0;"Spootiskerry (4)"
29.00000;15142;28074;0;0;"Beggar, The (3)"
29.00000;15175;28141;0;0;"Big Sciote (4)"
29.00000;5248;33263;0;0;"Charlie Lennon's Scottish Concerto (2)"
29.00000;219;12903;0;0;"Fermoy Lasses, The (4)"
29.00000;6305;18074;0;0;"Firehose, The (4)"
29.00000;13492;23822;0;0;"Humours Of Ranelagh, The (1)"
29.00000;13636;24186;0;0;"Into The Wood (4)"
29.00000;13055;22448;0;0;"Jack Come Kiss Me Now (0)"
29.00000;16307;31289;0;0;"Joe Bane's (2)"
29.00000;10321;29440;0;0;"Miss Michelle Grehan's Farewell To Her Degree (4)"
29.00000;1846;15279;0;0;"Mossy Banks, The (4)"
29.00000;98;98;0;0;"Sally Gardens, The (4)"
29.00000;16213;30626;0;0;"Sligo Then And Now (4)"
29.00000;10527;10527;0;0;"Stonewaller, The (3)"
29.00000;10527;20408;0;0;"Stonewaller, The (3)"
14.00000;24.00000;92
