15.00000;378;407;0;1;"Redican's Mother (6)"
17.00000;1064;32172;0;0;"Whinney Hills Of Leitrim, The (6)"
24.00000;7217;7217;0;0;"Argan Mor (0)"
24.00000;6877;6877;0;0;"Captain Sudley (4)"
24.00000;800;30280;0;0;"Hand Me Down The Tackle (4)"
25.00000;17164;32890;0;0;"Galway Tom (1)"
25.00000;7317;7317;0;0;"Killavil Postman, The (2)"
25.00000;1588;1588;0;0;"Rowan Tree, The (4)"
25.00000;812;25210;0;0;"Virginia, The (4)"
26.00000;14855;27437;0;0;"A Cloudy Morning (4)"
26.00000;3137;23090;0;0;"Above And Beyond (0)"
26.00000;15301;28510;0;0;"Astryd's (7)"
26.00000;1731;15156;0;0;"Doon, The (4)"
26.00000;3460;3460;0;0;"Doon-Hingin' Tie, The (4)"
26.00000;17375;33329;0;0;"Eleanor Of Usan (4)"
26.00000;9742;9742;0;0;"Johnny's Twentyfirst (1)"
26.00000;5020;5020;0;0;"Midnight On The Water (7)"
26.00000;5020;22312;0;0;"Midnight On The Water (7)"
26.00000;5020;26411;0;0;"Midnight On The Water (7)"
26.00000;4242;24389;0;0;"Planxty Johnston (1)"
26.00000;6498;6498;0;0;"Rash Decisions (4)"
26.00000;12561;21095;0;0;"Soldier's Joy (4)"
26.00000;12367;20611;0;0;"Wake Of The Barrel, The (1)"
26.00000;13266;24786;0;0;"Waltz For Kylin (7)"
26.00000;13266;23147;0;0;"Waltz For Kylin (7)"
26.00000;10302;10302;0;0;"Wine Shower (4)"
15.00000;17.00000;78
