12.00000;1449;1449;0;1;"Rattigan's (4)"
21.00000;7257;18783;2;0;"Broken Window, The (1)"
22.00000;8576;8576;10;0;"Alasdair's Tune (4)"
22.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
23.00000;7063;18641;2;0;"Andy's Saltire (1)"
23.00000;7726;7726;0;0;"Munster Hop, The (4)"
23.00000;17207;32981;2;0;"Scottish Fairy, The (4)"
23.00000;7183;7183;2;0;"Sir Torquil Monroe (1)"
24.00000;13887;30193;5;0;"Argeres (4)"
24.00000;3149;21298;0;0;"Around The World For Sport (1)"
24.00000;6764;6764;0;0;"Ballintore, The (5)"
24.00000;7444;18932;0;0;"Bedford Cross (5)"
24.00000;13235;23023;0;0;"Belgarth (7)"
24.00000;2;24425;7;0;"Bucks Of Oranmore, The (4)"
24.00000;8008;19242;2;0;"Buttermilk Mary (1)"
24.00000;6722;6722;0;0;"Carthy's March (0)"
24.00000;10482;27654;7;0;"Cheshire Round (7)"
24.00000;2227;15599;0;0;"Coachman's Whip, The (4)"
24.00000;12518;20990;7;0;"Cod Cheeks & Tongues (7)"
24.00000;7365;7365;7;0;"Dance Ti' Thy Daddy (7)"
24.00000;3780;3780;5;0;"Dérobée De Guingamp (1)"
24.00000;15784;31125;5;0;"Eklunda (7)"
24.00000;16733;31871;2;0;"Farewell To Cape Helles (7)"
24.00000;16733;31876;0;0;"Farewell To Cape Helles (7)"
24.00000;2838;26386;0;0;"Fasten The Leg In Her (1)"
24.00000;2298;29003;0;0;"Johnny Cronin's (4)"
24.00000;6452;6452;7;0;"Lassie With The Yellow Petticoat, The (4)"
24.00000;2724;34266;0;0;"Mac's Fancy (1)"
24.00000;1656;1656;7;0;"Miss Maria Stewart (1)"
24.00000;12501;20894;7;0;"Nancy Under The Hill (5)"
24.00000;115;12703;0;0;"Over The Moor To Maggie (4)"
24.00000;789;789;0;0;"Primrose Lasses, The (4)"
24.00000;11219;11219;2;0;"Rait Castle (1)"
24.00000;17335;33227;0;0;"Sally (4)"
24.00000;5374;21620;2;0;"Sanctuary, The (1)"
24.00000;7009;27103;7;0;"Shifting Peat And Feet (1)"
24.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
24.00000;14519;26753;0;0;"Walts Trefforest (7)"
12.00000;21.00000;85
