33.00000;6094;17978;2;0;"MacLaine Of Loch Buie (4)"
33.00000;2348;2348;9;0;"Mike Flanagan's (4)"
33.00000;517;32293;9;0;"Pigeon On The Gate, The (4)"
33.00000;2337;31240;0;1;"Will You Come Down To Limerick (6)"
34.00000;12560;21094;0;0;"Butter Boys (0)"
34.00000;1449;28192;0;0;"Rattigan's (4)"
35.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
35.00000;7441;7441;7;0;"An Feirin (4)"
35.00000;239;22990;2;0;"Ballydesmond, The (3)"
35.00000;10353;33377;2;0;"Bridgett's (4)"
35.00000;42;32615;2;0;"Gravel Walks, The (4)"
35.00000;3151;3151;2;0;"Hangover P**, The (4)"
35.00000;2660;2660;2;0;"Humours Of Toomagh, The (4)"
35.00000;691;13746;2;0;"Matt Peoples' (4)"
35.00000;16897;32185;0;0;"Morelli's Lesson (4)"
35.00000;3847;3847;2;0;"Reel Saint-Antoine (4)"
35.00000;2903;21881;0;0;"Salmon Tails Up The Water (3)"
35.00000;8535;19551;0;0;"Snow On The Hills (4)"
35.00000;5556;5556;2;0;"Watching The Whale (4)"
33.00000;33.00000;73
