23.00000;413;22993;0;1;"Humours Of Drinagh, The (1)"
30.00000;10156;10156;0;0;"Glaspolska (7)"
30.00000;6524;6524;0;0;"Trip We Took Over The Mountain, The (7)"
31.00000;15795;29716;0;0;"House On The Lake, The (7)"
31.00000;9512;9512;0;0;"Long Morris (0)"
31.00000;8629;19576;0;0;"Once I Caught A Fish Alive (3)"
31.00000;449;28390;0;0;"Sí Beag Sí Mór (7)"
32.00000;9794;9794;3;0;"Air Moving (7)"
32.00000;14467;26599;0;0;"An Old Woman's Money (1)"
32.00000;7075;7075;7;0;"Crinan Puffer, The (5)"
32.00000;34;12434;0;0;"Frieze Breeches, The (1)"
32.00000;34;23692;0;0;"Frieze Breeches, The (1)"
32.00000;2225;2225;7;0;"Lovely Leitrim (7)"
32.00000;3573;16599;5;0;"Shepherd's Hey (4)"
32.00000;11557;11557;5;0;"Short Mesure Off My Lady Wynkfylds Rownde, The (7)"
32.00000;7183;18730;0;0;"Sir Torquil Monroe (1)"
32.00000;12561;21095;0;0;"Soldier's Joy (4)"
23.00000;30.00000;82
