16.00000;865;6544;0;1;"Kevin McHugh's (1)"
30.00000;7491;7491;7;0;"Humours Of Ballydehob, The (1)"
30.00000;3653;28119;7;0;"Hunting The Hare (6)"
30.00000;8973;27809;0;0;"Irish Lamentation (7)"
30.00000;2708;21952;0;0;"John Dwyer's (4)"
30.00000;16662;31708;0;0;"Josephine Marsh's (4)"
30.00000;3113;3113;7;0;"Leave Well Alone (5)"
30.00000;11707;11707;0;0;"Skipper And Company (4)"
31.00000;9105;19904;7;0;"A Dram At The Wake (3)"
31.00000;1243;1243;2;0;"Boil The Kettle Early (4)"
31.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
31.00000;605;31833;2;0;"Greig's Pipes (4)"
31.00000;16315;30890;7;0;"Madoline O'Connell, The (5)"
31.00000;642;642;7;0;"Oot Be Est Da Vong (4)"
31.00000;108;21044;2;0;"Out On The Ocean (1)"
31.00000;6086;17974;7;0;"Peter Flanagan's Stoney Steps (4)"
31.00000;2600;2600;0;0;"Riding On A Load Of Hay (5)"
31.00000;10785;10785;7;0;"Soup Dragon, The (1)"
31.00000;797;33924;10;0;"Winnie Hayes' (1)"
16.00000;30.00000;74
