11.00000;4584;4584;2;0;"Gan Aim (1)"
12.00000;1118;29046;2;0;"High Road To Linton, The (4)"
12.00000;16489;32498;7;0;"Roy's Hands (7)"
13.00000;8939;8939;2;0;"Fear A Phige (2)"
13.00000;8085;19298;7;0;"Leaving Uist (7)"
13.00000;15880;29869;2;0;"Lost Time (4)"
13.00000;17118;32743;2;0;"Morven (1)"
13.00000;346;13148;7;0;"Music For A Found Harmonium (4)"
13.00000;15221;28307;0;0;"Prayer Of Long Resolve (7)"
13.00000;8322;19456;2;0;"Two Nice Eyes (4)"
14.00000;7678;19068;0;0;"Ballyket Courthouse (4)"
14.00000;3993;32179;2;0;"Banjo Breakdown (1)"
14.00000;8913;8913;2;0;"Donella Beaton (1)"
14.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
14.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
14.00000;3436;3436;7;0;"Gan Ainm (1)"
14.00000;1181;1181;2;0;"Glasgow City Police Pipers (1)"
14.00000;10424;10424;7;0;"Harper's Chair, The (6)"
14.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
14.00000;736;13819;3;0;"Jump At The Sun (1)"
14.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
14.00000;3644;33999;0;0;"One-Horned Sheep, The (1)"
15.00000;2080;29784;7;0;"Bonaparte's Retreat (4)"
15.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
15.00000;5984;17881;2;0;"Farewell To Ballinahulla (5)"
15.00000;195;24541;0;0;"Flogging, The (4)"
15.00000;585;13581;0;0;"Flower Of The Flock, The (4)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
15.00000;12926;22367;0;0;"Fox Chase, The (1)"
15.00000;511;13438;0;0;"Foxhunter, The (4)"
15.00000;735;735;0;0;"Going To Donnybrook (1)"
15.00000;12906;22098;7;0;"Hie Mee Stiagh (5)"
15.00000;35;26358;0;0;"Jig Of Slurs, The (1)"
15.00000;35;29236;5;0;"Jig Of Slurs, The (1)"
15.00000;441;31474;7;0;"John Ryan's (3)"
15.00000;1875;1875;2;0;"Kenny Gillies Of Portnalong (1)"
15.00000;5867;32206;7;0;"Lark's March, The (1)"
15.00000;8271;8271;0;0;"Lasses Of Ballintra, The (4)"
15.00000;11021;11021;7;0;"Melted Kettle, The (4)"
15.00000;12097;12097;2;0;"Millers O' Cowdenbeath, The (1)"
15.00000;3395;16448;2;0;"Miss Walsh (1)"
15.00000;3644;3644;0;0;"One-Horned Sheep, The (1)"
15.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
15.00000;741;13825;2;0;"Paddy O'Rafferty (1)"
15.00000;2346;2346;2;0;"Pee In The Dark (4)"
15.00000;17043;32560;0;0;"Seán Parnell's (4)"
15.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
15.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
15.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
15.00000;13031;22427;7;0;"Yn Bollan Bane (1)"
16.00000;8637;8637;7;0;"Alpine Horn, The (4)"
16.00000;8273;8273;7;0;"An Buachaillin Bui (1)"
16.00000;11336;11336;2;0;"Azel (4)"
16.00000;1849;30915;0;0;"Baltimore Salute, The (4)"
16.00000;15495;29015;0;0;"Ben's Brogues (1)"
16.00000;16702;31787;0;0;"Blood Red Blue Moon (1)"
16.00000;2775;2775;2;0;"Bride's A Bonny Wee Thing, The (1)"
16.00000;969;969;0;0;"Buckley's Fancy (4)"
16.00000;2864;16073;2;0;"Cameron Highlander, The (2)"
16.00000;3059;3059;0;0;"Captain Kelly (4)"
16.00000;16;16;2;0;"Clumsy Lover, The (4)"
16.00000;5998;17909;0;0;"Cronin's (4)"
16.00000;7055;7055;7;0;"Dan's Castle (1)"
16.00000;15162;28114;2;0;"Daniel Pearl Dedication Tune (7)"
16.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
16.00000;16297;30842;7;0;"Darklight (4)"
16.00000;7677;7677;10;0;"Delighted (4)"
16.00000;17084;32666;2;0;"Den Toppede Høne Fra Vensyssel (5)"
16.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
16.00000;11451;11451;9;0;"Fesker Ma (1)"
16.00000;16576;31508;7;0;"Fiddler O Gord (3)"
16.00000;3297;33123;2;0;"First Slip, The (6)"
16.00000;195;12849;0;0;"Flogging, The (4)"
16.00000;195;12851;0;0;"Flogging, The (4)"
16.00000;1457;1457;9;0;"Flying Under The Bridge (1)"
16.00000;17164;32890;7;0;"Galway Tom (1)"
16.00000;5084;5084;0;0;"Gigue à La Cardeuse (4)"
16.00000;5084;17402;0;0;"Gigue à La Cardeuse (4)"
16.00000;16543;31418;5;0;"Gortavale Rock (4)"
16.00000;16543;31419;0;0;"Gortavale Rock (4)"
16.00000;6129;6129;0;0;"Graham And Jilly's Wedding (4)"
16.00000;6129;18007;7;0;"Graham And Jilly's Wedding (4)"
16.00000;1470;14863;0;0;"Jockey Lay Up In The Hay Loft (6)"
16.00000;441;441;7;0;"John Ryan's (3)"
16.00000;329;28208;0;0;"John Walsh's (3)"
16.00000;1460;1460;9;0;"Jonny's Funky Fiddle (4)"
16.00000;16619;31606;7;0;"Kilfenora, The (4)"
16.00000;14291;26099;2;0;"Kiloran Bay (1)"
16.00000;7514;7514;0;0;"King, The (1)"
16.00000;4766;4766;5;0;"Lucky Can Du Link Ony (4)"
16.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
16.00000;11065;20568;2;0;"Michael's (3)"
16.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
16.00000;2060;15457;7;0;"Morning Lark, The (1)"
16.00000;3156;3156;7;0;"Nelson Mandela's Welcome To Glasgow (1)"
16.00000;2802;2802;2;0;"Pandy Clock, The (1)"
16.00000;9057;9057;7;0;"Phil The Fluter's Ball (0)"
16.00000;6085;17973;0;0;"Pretty Pond Lily, The (7)"
16.00000;5694;5694;2;0;"Reel Di Randone (4)"
16.00000;10648;10648;7;0;"Rubber Man, The (4)"
16.00000;6108;18001;0;0;"Taflwn Yr Hosan (6)"
16.00000;15767;29655;7;0;"Theme For Scotland (7)"
16.00000;6018;6018;0;0;"Why Were You Playing That? (4)"
16.00000;17579;33809;10;0;"Yellow Joak (1)"
16.00000;17579;33810;0;0;"Yellow Joak (1)"
16.00000;10752;10752;2;0;"Yetts O' Muckhart (4)"
17.00000;8079;8079;2;0;"A Welcome Christmas Morning (7)"
17.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
17.00000;10552;20418;7;0;"Alborada Antiga De Ourense (4)"
17.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
17.00000;8920;8920;2;0;"Alick C McGregor (4)"
17.00000;14790;27299;9;0;"All The Rage (1)"
17.00000;6788;26196;0;0;"All Those Endearing Young Charms (7)"
17.00000;4123;25418;0;0;"An Buachaill Caol Dubh (7)"
17.00000;8273;26619;7;0;"An Buachaillin Bui (1)"
17.00000;13294;23226;0;0;"Annwyl Ioan (4)"
17.00000;10649;10649;0;0;"Ar Lan Y Mor (2)"
17.00000;2074;31830;2;0;"Are You Willing? (4)"
17.00000;12380;20643;2;0;"At Dooley's With Ollie (1)"
17.00000;11286;11286;0;0;"Avonmore, The (4)"
17.00000;5015;5015;2;0;"Ballad Of Persse O'Reilly (1)"
17.00000;1849;1849;0;0;"Baltimore Salute, The (4)"
17.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
17.00000;1849;30905;0;0;"Baltimore Salute, The (4)"
17.00000;1061;6145;0;0;"Bantry Bay (0)"
17.00000;1061;29980;0;0;"Bantry Bay (0)"
17.00000;13604;24112;2;0;"Bellag The Drover (1)"
17.00000;133;26509;0;0;"Big Reel Of Ballynacally, The (4)"
17.00000;14607;26921;7;0;"Björnvalser Från Skåne (7)"
17.00000;5370;17554;7;0;"Black Frog, The (1)"
17.00000;13422;23646;2;0;"Bowing The Strings (4)"
17.00000;14387;26396;2;0;"Bridge Of Garry (4)"
17.00000;12892;22065;0;0;"Bridget Cruise (7)"
17.00000;10683;10683;2;0;"Broadaxe Breakdown (4)"
