15.00000;70;24522;0;1;"Merrily Kissed The Quaker (5)"
22.00000;12270;32083;0;0;"Quaker's Wife, The (1)"
25.00000;7557;7557;0;0;"Bygone Days (7)"
27.00000;16001;30138;0;0;"Adulterated American (4)"
27.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
27.00000;936;2057;0;0;"Fair Wind, The (4)"
27.00000;4168;16933;0;0;"Follow Me Up (4)"
27.00000;511;30575;0;0;"Foxhunter, The (4)"
27.00000;1564;14973;0;0;"Gurteen Cross (3)"
27.00000;10565;10565;0;0;"High Clouds (7)"
27.00000;8973;11237;0;0;"Irish Lamentation (7)"
27.00000;75;12559;0;0;"Miss McLeod's (4)"
27.00000;7161;33349;0;0;"Mussels In The Corner (3)"
27.00000;9447;24986;0;0;"Seamus Egan's (4)"
27.00000;16608;31571;0;0;"Timmy Collins's (5)"
15.00000;22.00000;78
