13.00000;2286;2286;0;1;"Leather Away The Wattle-O (3)"
19.00000;7372;18890;0;0;"Sister Jean (2)"
20.00000;12644;21274;0;0;"Banks Of The Ilen, The (2)"
20.00000;10896;10896;0;0;"Humours Of Strand Road, The (1)"
20.00000;8861;19753;0;0;"Jimmy Doyle's (3)"
20.00000;13710;24390;0;0;"John Jameson (1)"
20.00000;1552;27214;0;0;"Lucy Campbell (4)"
20.00000;1310;26066;0;0;"Morpeth Rant, The (4)"
21.00000;747;13838;0;0;"Banks Of The Illen, The (4)"
21.00000;1076;14307;0;0;"Black Rogue, The (1)"
21.00000;10669;10669;0;0;"Da Wattle O't (4)"
21.00000;4795;24126;0;0;"Farewell To The Creeks (1)"
21.00000;4795;30542;0;0;"Farewell To The Creeks (1)"
21.00000;2024;15432;0;0;"Gullane, The (3)"
21.00000;11321;11321;0;0;"Kevin Moyna (4)"
21.00000;4095;4095;0;0;"Lansdowne Lass, The (4)"
21.00000;4095;16887;0;0;"Lansdowne Lass, The (4)"
21.00000;2172;15541;0;0;"Little Katie Taylor (4)"
21.00000;4193;16955;0;0;"Mick Carr's (2)"
21.00000;1432;29077;0;0;"Noisy Curlew, The (4)"
21.00000;1432;30486;0;0;"Noisy Curlew, The (4)"
21.00000;832;13989;0;0;"Paddy Clancy's (1)"
21.00000;832;13990;0;0;"Paddy Clancy's (1)"
21.00000;6490;26259;0;0;"Paddy Fahey's (4)"
21.00000;900;14084;0;0;"Scartaglen, The (4)"
21.00000;16809;32016;0;0;"Uist Dance (4)"
21.00000;16809;32056;0;0;"Uist Dance (4)"
13.00000;19.00000;51
