12.00000;161;12785;0;1;"Tell Her I Am (1)"
22.00000;1029;27315;0;0;"Burnt Old Man, The (1)"
22.00000;11696;29871;2;0;"Flett From Flotta (4)"
22.00000;1307;14624;0;0;"Lucy Farr's (2)"
22.00000;15752;29614;0;0;"Sully's (1)"
23.00000;15877;29864;0;0;"A Jig For Jane (1)"
23.00000;3244;16319;7;0;"Andrew Carr (6)"
23.00000;2923;2923;7;0;"Battle Of The Somme, The (6)"
23.00000;2126;33259;0;0;"Ebb Tide, The (0)"
23.00000;5945;17845;0;0;"Echoes Of Killarney (5)"
23.00000;38;30534;0;0;"Galway, The (0)"
23.00000;1531;1531;2;0;"Jim Keefe's (3)"
23.00000;6072;17966;2;0;"MacNeils Of Ugadale, The (1)"
23.00000;6072;17967;2;0;"MacNeils Of Ugadale, The (1)"
23.00000;6072;28059;2;0;"MacNeils Of Ugadale, The (1)"
23.00000;4796;17264;2;0;"Mary Cotter (1)"
23.00000;5020;5020;7;0;"Midnight On The Water (7)"
23.00000;5020;22312;7;0;"Midnight On The Water (7)"
23.00000;5020;26411;7;0;"Midnight On The Water (7)"
23.00000;9092;9092;0;0;"Miss Admiral Gordon's (2)"
23.00000;75;12559;0;0;"Miss McLeod's (4)"
23.00000;3517;3517;0;0;"Roscommon Hills (4)"
23.00000;12631;21251;7;0;"Sarsfield's March (3)"
23.00000;8479;19528;7;0;"Silver Slipper, The (6)"
23.00000;12354;20594;0;0;"Sweet Briar, The (1)"
12.00000;22.00000;71
