8.00000;1075;30507;0;1;"Britches Full Of Stitches, The (3)"
17.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
17.00000;277;33740;0;0;"Britches, The (4)"
17.00000;1729;1729;0;0;"Noon Lassies, The (4)"
19.00000;10992;10992;0;0;"Prince's Welcome To Inverness, The (4)"
19.00000;1408;1408;0;0;"Trumpet, The (0)"
19.00000;10708;10708;0;0;"Yeah Little Bird, Sing To Me! (4)"
20.00000;3235;3235;0;0;"Aandowin' At Da Bow (4)"
20.00000;3796;3796;0;0;"Absent-minded Woman, The (4)"
20.00000;5;25996;0;0;"Blarney Pilgrim, The (1)"
20.00000;3059;3059;0;0;"Captain Kelly (4)"
20.00000;2965;2965;0;0;"Coming Home From The Bog (4)"
20.00000;4914;4914;0;0;"Cunning Workmen, The (3)"
20.00000;2259;15629;0;0;"Legacy, The (1)"
20.00000;14418;26479;0;0;"Liza Jane (3)"
20.00000;3152;3152;0;0;"Micho Russell's (4)"
20.00000;30;30333;0;0;"Off To California (0)"
20.00000;16300;30866;0;0;"Polka John (3)"
20.00000;10695;10695;0;0;"Stan Rogers (4)"
8.00000;17.00000;59
