19.00000;16489;32498;0;0;"Roy's Hands (7)"
20.00000;17146;32836;7;0;"A Rianxeira (7)"
20.00000;9126;9126;0;0;"Last Of The Starrs (7)"
21.00000;6939;18526;0;0;"Amelia's (7)"
21.00000;16990;32433;5;0;"Perfect (5)"
22.00000;15913;33718;0;0;"Betty Black (2)"
22.00000;13243;23054;5;0;"Fath Mo Bhuartha (2)"
22.00000;15782;29691;5;0;"George Christie Of Fochabers (7)"
22.00000;14781;27285;5;0;"Gracelands (7)"
22.00000;7043;7043;7;0;"Hangman's (4)"
22.00000;16094;30338;0;0;"Hound And The Hare, The (1)"
22.00000;8973;19805;5;0;"Irish Lamentation (7)"
22.00000;16406;31068;7;0;"Sweet Nightingale (7)"
22.00000;15767;29655;0;0;"Theme For Scotland (7)"
23.00000;10;12371;5;0;"Butterfly, The (6)"
23.00000;1751;25513;7;0;"Cork Hill (1)"
23.00000;1441;1441;0;0;"Dawning Of The Day, The (2)"
23.00000;12060;12060;7;0;"Feis Gleann Albainn (4)"
23.00000;14002;25346;0;0;"Gan Ainm (5)"
23.00000;605;31833;7;0;"Greig's Pipes (4)"
23.00000;7931;7931;5;0;"Reel O'Whirlie (4)"
23.00000;14197;25817;0;0;"Sal's Got Mud Between Her Toes (4)"
23.00000;8479;31320;0;0;"Silver Slipper, The (6)"
24.00000;12651;22394;5;0;"Ag Taisteal Na Blárnan (7)"
24.00000;12852;21966;0;0;"Arrane Y Chlean (7)"
24.00000;16422;31113;5;0;"Banks Of Helicon, The (4)"
24.00000;13235;23023;5;0;"Belgarth (7)"
24.00000;1751;1751;7;0;"Cork Hill (1)"
24.00000;4584;4584;7;0;"Gan Aim (1)"
24.00000;13126;22609;0;0;"Girls Of Balladoole (6)"
24.00000;605;20783;5;0;"Greig's Pipes (4)"
24.00000;16478;31252;0;0;"I'm Not Fed Up With The Pacific Ocean (4)"
24.00000;6354;6354;5;0;"Jimmy Allen (4)"
24.00000;12802;27029;5;0;"Lisheen, The (4)"
24.00000;16883;32159;5;0;"Los Pol.los (3)"
24.00000;1307;18824;5;0;"Lucy Farr's (2)"
24.00000;15174;28137;5;0;"Maša And The Wolf (1)"
24.00000;16062;30261;0;0;"Micheal's Welcome To Charlie (4)"
24.00000;14474;26621;7;0;"Old Joe Clark (4)"
24.00000;17264;33068;5;0;"Ossian's Lament For His Father (7)"
24.00000;1468;23156;0;0;"Planxty Hewlett (7)"
24.00000;8479;19528;0;0;"Silver Slipper, The (6)"
24.00000;6753;6753;0;0;"Siúil A Ghrá (2)"
24.00000;2141;15524;5;0;"Sliabh Na MBan (0)"
24.00000;3601;3601;0;0;"Three Note, The (1)"
25.00000;12651;21299;5;0;"Ag Taisteal Na Blárnan (7)"
25.00000;7217;7217;0;0;"Argan Mor (0)"
25.00000;12380;20634;7;0;"At Dooley's With Ollie (1)"
25.00000;3993;32179;7;0;"Banjo Breakdown (1)"
25.00000;6415;20973;0;0;"Be Thou My Vision (7)"
25.00000;16093;30334;0;0;"Belfast March, The (4)"
25.00000;15432;28875;10;0;"Belle Bergère (7)"
25.00000;9805;20117;8;0;"Belle Qui Tiens Ma Vie (4)"
25.00000;629;13651;5;0;"Bird In The Bush, The (4)"
25.00000;3636;16639;10;0;"Blacksmith's, The (4)"
25.00000;3636;16640;0;0;"Blacksmith's, The (4)"
25.00000;16194;30596;5;0;"Blowzabella (1)"
25.00000;7852;7852;5;0;"Blowzabella (1)"
25.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
25.00000;2176;2176;5;0;"Breton Wedding March, The (4)"
25.00000;16995;32446;0;0;"Byrns March (4)"
25.00000;6995;6995;0;0;"Captain Norman Orr-Ewing March (2)"
25.00000;15195;28213;5;0;"Carronside (2)"
25.00000;3130;3130;10;0;"Celtic Thunder (4)"
25.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
25.00000;7560;7560;0;0;"Fairy's Queen, The (7)"
25.00000;195;195;5;0;"Flogging, The (4)"
25.00000;2147;23472;0;0;"Flop-Eared Mule, The (3)"
25.00000;16411;31110;5;0;"Fúnicúlí, Fúnicúla (1)"
25.00000;16411;31085;8;0;"Fúnicúlí, Fúnicúla (1)"
25.00000;454;22876;5;0;"Give Me Your Hand (7)"
25.00000;454;31867;5;0;"Give Me Your Hand (7)"
25.00000;11564;29962;5;0;"Jarlath's (4)"
25.00000;17230;33020;5;0;"John Brown's March (4)"
25.00000;6675;6675;5;0;"Johnnie McIljohn's (4)"
25.00000;7829;7829;0;0;"Lady's Well, The (7)"
25.00000;3450;3450;5;0;"Lochailort Fiddlers (4)"
25.00000;15322;28555;0;0;"Lowthers, The (1)"
25.00000;9700;9700;0;0;"Luckenbooth, The (4)"
25.00000;1307;1307;5;0;"Lucy Farr's (2)"
25.00000;1307;31274;5;0;"Lucy Farr's (2)"
25.00000;10917;10917;5;0;"Mary (7)"
25.00000;10917;20522;5;0;"Mary (7)"
25.00000;8860;19752;7;0;"Miss Gunning's Rant (4)"
25.00000;5561;23128;5;0;"Miss Rowan Davies (7)"
25.00000;1432;30486;0;0;"Noisy Curlew, The (4)"
25.00000;2365;2365;7;0;"North Highland Country Dance (1)"
25.00000;12507;20919;5;0;"Old Town (4)"
25.00000;12507;24343;5;0;"Old Town (4)"
25.00000;15755;29622;5;0;"Oslo, The (7)"
25.00000;108;21044;7;0;"Out On The Ocean (1)"
25.00000;16246;30742;5;0;"Packie Russell's (1)"
25.00000;16694;31774;0;0;"Pasucáis De Xuan Martín (1)"
25.00000;17311;33174;7;0;"Rallarsvingen (4)"
25.00000;16832;32071;5;0;"Ranting Highlandman, The (3)"
25.00000;5694;5694;7;0;"Reel Di Randone (4)"
25.00000;7033;24762;0;0;"Reel Of Tulloch, The (2)"
25.00000;3205;26567;0;0;"Return To Miltown, The (4)"
25.00000;7180;7180;0;0;"Reverend Peter Fenton (2)"
25.00000;6889;18472;0;0;"Road To The North, The (4)"
25.00000;12001;12001;7;0;"Road To The River (0)"
25.00000;11617;11617;7;0;"Rocking The Cradle (1)"
25.00000;88;12622;0;0;"Rolling Waves, The (1)"
25.00000;15816;29776;0;0;"Saxonburg (7)"
25.00000;6451;6451;0;0;"Saxophones, The (0)"
25.00000;13001;22334;5;0;"She Lhong Honnick Mee (4)"
25.00000;3714;3714;7;0;"Shetlands (4)"
25.00000;8479;8479;0;0;"Silver Slipper, The (6)"
25.00000;8741;8741;5;0;"Skräddarkadrilj (2)"
25.00000;8741;19655;5;0;"Skräddarkadrilj (2)"
25.00000;3158;3158;7;0;"Suleman's Kopanitsa (5)"
25.00000;8092;8092;5;0;"Swedish Masquerade (2)"
25.00000;2721;15957;10;0;"Tarantella (1)"
25.00000;3248;3248;0;0;"Tornado Two Step, The (4)"
25.00000;17119;32746;7;0;"Walnut, The (2)"
25.00000;13031;22405;0;0;"Yn Bollan Bane (1)"
25.00000;10734;10734;7;0;"Youngest Ancient Mariner, The (7)"
25.00000;10734;23246;5;0;"Youngest Ancient Mariner, The (7)"
26.00000;5554;5554;3;0;"Absent Friends (4)"
26.00000;5554;17619;5;0;"Absent Friends (4)"
26.00000;5607;5607;5;0;"Ah See Ye Keep A Bee (1)"
26.00000;506;33341;10;0;"All Around Aunt Ruby's Garden (3)"
26.00000;14790;27299;2;0;"All The Rage (1)"
26.00000;8637;8637;0;0;"Alpine Horn, The (4)"
26.00000;6437;6437;2;0;"Amy's (7)"
26.00000;6437;28521;5;0;"Amy's (7)"
26.00000;13289;23210;10;0;"An Buinnean Bui (2)"
26.00000;15344;28611;5;0;"An Cailin Rua (3)"
26.00000;13358;25413;5;0;"Bean Dubh An Ghleanna (4)"
26.00000;7943;19205;5;0;"Beggar's Belief (7)"
26.00000;12763;21611;3;0;"Belle Mere's (7)"
26.00000;13073;23963;5;0;"Betsy Baker (3)"
26.00000;14607;26921;0;0;"Björnvalser Från Skåne (7)"
26.00000;7398;7398;0;0;"Boil The Cabbage Down (4)"
26.00000;1243;1243;7;0;"Boil The Kettle Early (4)"
26.00000;10120;10120;7;0;"Bonawe Highlanders, The (1)"
26.00000;6166;26209;0;0;"Bottom Of The Punchbowl, The (4)"
26.00000;2473;2473;7;0;"Breakdown (4)"
26.00000;16586;31527;5;0;"Brucie And The Troopers (4)"
26.00000;16586;34330;5;0;"Brucie And The Troopers (4)"
26.00000;10732;10732;7;0;"Captain Lachlan MacPhail Of Tiree (4)"
26.00000;555;13519;7;0;"Charleston, The (4)"
26.00000;8132;19325;0;0;"Coilsfield House (2)"
26.00000;8132;21067;5;0;"Coilsfield House (2)"
26.00000;8132;22009;5;0;"Coilsfield House (2)"
26.00000;8132;27741;5;0;"Coilsfield House (2)"
26.00000;11793;23703;0;0;"Connie Fleming's (3)"
26.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
26.00000;1088;14328;7;0;"Dancing The Baby (2)"
26.00000;8086;19302;3;0;"Deck The Halls (0)"
26.00000;12772;21646;7;0;"Dinny's Trip To The Gaeltacht (4)"
26.00000;4545;31816;0;0;"Donald McLennan's Exercise (6)"
26.00000;3019;16169;7;0;"Donald, Willie And His Dog (6)"
26.00000;5021;30489;5;0;"Downfall Of Paris, The (0)"
26.00000;10763;26354;7;0;"Dregs Of Birch, The (4)"
26.00000;10599;10599;0;0;"Eileen Ni Riordain's (2)"
26.00000;7269;18795;3;0;"Eminem (6)"
