17.00000;3943;25731;0;1;"Leitrim Lilter, The (4)"
29.00000;5332;5332;5;0;"Bond Store, The (4)"
30.00000;16662;31708;5;0;"Josephine Marsh's (4)"
30.00000;74;21511;7;0;"Mason's Apron, The (4)"
31.00000;5772;5772;0;0;"Boys Of Ballivanich, The (4)"
31.00000;1871;15302;0;0;"Burren, The (4)"
31.00000;6550;6550;5;0;"Floating Carpet, The (1)"
31.00000;4317;4317;5;0;"Highway To Edinburgh, The (1)"
31.00000;1376;27373;5;0;"If We Hadn't Any Women In The World (2)"
31.00000;62;22285;10;0;"Lark In The Morning, The (1)"
31.00000;15264;28625;0;0;"Shooting Star, The (4)"
31.00000;7669;7669;0;0;"Slow Road To East China (4)"
31.00000;15542;29126;3;0;"Snow On The Mountain, The (1)"
31.00000;15542;29135;0;0;"Snow On The Mountain, The (1)"
31.00000;15542;33414;5;0;"Snow On The Mountain, The (1)"
31.00000;857;27063;5;0;"Spootiskerry (4)"
31.00000;17618;33917;5;0;"Stack Of Pancakes, The (0)"
31.00000;2377;2377;7;0;"Where Is The Cat? (5)"
17.00000;29.00000;80
