22.00000;12429;20731;7;0;"Sophie's (7)"
23.00000;2908;31204;7;0;"An Dro (2)"
23.00000;1554;29259;0;1;"Yellow Tinker, The (4)"
24.00000;5346;5346;9;0;"Ansty's (2)"
24.00000;2923;16103;2;0;"Battle Of The Somme, The (6)"
24.00000;7;12364;7;0;"Bonaparte Crossing The Rhine (0)"
24.00000;9693;24159;9;0;"Clan Coco (4)"
24.00000;16751;31907;9;0;"Flodigarry Island (0)"
24.00000;4495;17099;2;0;"Oyster Wife's Rant, The (4)"
25.00000;2826;23239;2;0;"Auld Pipe, The (4)"
25.00000;15550;29142;2;0;"Brig O' Blair (3)"
25.00000;10559;10559;0;0;"Buttered Pease (2)"
25.00000;3512;16543;2;0;"Captain Carswell (2)"
25.00000;3512;28960;2;0;"Captain Carswell (2)"
25.00000;3512;33206;2;0;"Captain Carswell (2)"
25.00000;15798;29720;7;0;"Chew The Wood (0)"
25.00000;5512;29145;2;0;"Chris Droney's Favourite (4)"
25.00000;16;29450;7;0;"Clumsy Lover, The (4)"
25.00000;6821;6821;7;0;"Cry Of The Joyce, The (7)"
25.00000;7072;22682;2;0;"Dorset, The (4)"
25.00000;9053;9053;2;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
25.00000;992;14198;7;0;"Fraher's (1)"
25.00000;14621;26944;7;0;"Glenlyon (4)"
25.00000;13917;25069;0;0;"Happy Hours (3)"
25.00000;1802;15244;7;0;"Harp And The Shamrock, The (0)"
25.00000;13190;22796;7;0;"Keeper Hill (1)"
25.00000;8798;22628;0;0;"Kevin Keegan's (7)"
25.00000;1114;14374;2;0;"King George IV (2)"
25.00000;17209;32984;7;0;"La Bergamasca (2)"
25.00000;3657;31267;7;0;"Loch Ruan (0)"
25.00000;1424;34293;7;0;"Long Note, The (4)"
25.00000;11245;11245;7;0;"Moondog, The (4)"
25.00000;12543;21070;7;0;"Muing Fhliuch (1)"
25.00000;16963;32368;7;0;"Neil McMillan Of Balmaha (1)"
25.00000;15594;29246;7;0;"Not So Bashful Bachelor, The (0)"
25.00000;5524;5524;4;0;"Peter MacKinnon Of Skeabost (4)"
25.00000;633;633;7;0;"Saint Ruth's Bush (4)"
25.00000;14435;26956;7;0;"Sandy River Belle (4)"
25.00000;6870;6870;7;0;"Sermon, The (0)"
25.00000;2645;2645;4;0;"Whitling Run, The (4)"
23.00000;22.00000;89
