10.00000;7855;7855;0;0;"Harp That Once Through Tara's Halls, The (4)"
10.00000;10023;29514;7;0;"Jock Brown's 70th (0)"
10.00000;1622;1622;7;0;"Molly From Longford (4)"
10.00000;859;14028;5;0;"Paddy Fahey's (4)"
10.00000;16845;32092;7;0;"Scottish March (4)"
10.00000;831;22344;0;0;"Trip To Nenagh, The (4)"
10.00000;6524;18208;0;0;"Trip We Took Over The Mountain, The (7)"
10.00000;116;12709;5;0;"Wind That Shakes The Barley, The (4)"
11.00000;12976;22270;7;0;"Alnwick Feast (4)"
11.00000;15505;29053;5;0;"An Cor Bealaigh (4)"
11.00000;13108;22561;0;0;"Ann Maguire's Silver Wedding (7)"
11.00000;12644;21273;0;0;"Banks Of The Ilen, The (2)"
11.00000;15325;28559;5;0;"Ben's Birthday (5)"
11.00000;15913;33718;0;0;"Betty Black (2)"
11.00000;1771;15220;5;0;"Birmingham, The (4)"
11.00000;3583;3583;7;0;"Bonnie Isle O' Whalsey, The (4)"
11.00000;16887;32168;5;0;"Cara's Joy (4)"
11.00000;10567;20421;5;0;"Chain Cotillion (3)"
11.00000;779;13906;0;0;"Chorus, The (4)"
11.00000;12047;12047;2;0;"Coriolis (4)"
11.00000;14032;25433;7;0;"Corrie Man, The (4)"
11.00000;9944;9944;0;0;"Dun, The (4)"
11.00000;9379;19991;5;0;"Eight Men Of Moidart (3)"
11.00000;10599;20433;0;0;"Eileen Ni Riordain's (2)"
11.00000;17199;32963;2;0;"Franzke En Français (4)"
11.00000;3840;3840;0;0;"Gan Ainm (7)"
11.00000;15624;29317;2;0;"Gan Ainm (4)"
11.00000;1855;1855;0;0;"Gillan's Apples (1)"
11.00000;17657;34054;0;0;"Glory In The Meeting House (2)"
11.00000;14781;27285;5;0;"Gracelands (7)"
11.00000;210;25783;0;0;"Humours Of Ballyloughlin, The (1)"
11.00000;3931;3931;7;0;"Itchy Fingers (4)"
11.00000;3931;29442;0;0;"Itchy Fingers (4)"
11.00000;16250;30748;7;0;"John McColl's (4)"
11.00000;6690;6690;0;0;"Keeney's Farewell (4)"
11.00000;1604;1604;7;0;"Kelsey's Wee (4)"
11.00000;3052;26084;0;0;"La Bastringue (4)"
11.00000;5552;5552;0;0;"Leddy From Cavan (4)"
11.00000;14183;25753;0;0;"Long Island (1)"
11.00000;3873;16788;0;0;"Maids Of Ardnaree, The (4)"
11.00000;4193;16954;5;0;"Mick Carr's (2)"
11.00000;2035;2035;7;0;"Miser's Purse, The (4)"
11.00000;624;13642;0;0;"Miss Galvin's (0)"
11.00000;1234;1234;0;0;"Mrs Galvin's (0)"
11.00000;15732;29560;10;0;"Mrs. Ronald MacDonald's (4)"
11.00000;11332;26989;5;0;"Mudgee Schottische, The (2)"
11.00000;9411;9411;7;0;"Nae Luck Aboot The Hoose (0)"
11.00000;1432;14809;0;0;"Noisy Curlew, The (4)"
11.00000;1432;30486;0;0;"Noisy Curlew, The (4)"
11.00000;4079;31929;7;0;"O, She's Comical (4)"
11.00000;895;895;5;0;"Pirate Ship, The (4)"
11.00000;11334;11334;0;0;"Reel Le Blanc (4)"
11.00000;14766;27259;7;0;"Rose Cottage (4)"
11.00000;6327;6327;0;0;"Session On The Ship, The (1)"
11.00000;3573;30191;0;0;"Shepherd's Hey (4)"
11.00000;3526;16554;5;0;"Stumpie (2)"
11.00000;647;647;7;0;"Tha Mi Sgith (2)"
11.00000;647;27863;7;0;"Tha Mi Sgith (2)"
11.00000;10131;34020;0;0;"Tim Fitzpatrick's (4)"
11.00000;6808;6808;0;0;"Trip To Seppeltsfield, The (4)"
11.00000;14231;26277;0;0;"Unlimited (0)"
11.00000;14231;25859;0;0;"Unlimited (0)"
11.00000;7218;18751;7;0;"Vladimir's Steamboat (4)"
11.00000;7218;25588;7;0;"Vladimir's Steamboat (4)"
11.00000;2337;3702;0;0;"Will You Come Down To Limerick (6)"
11.00000;6570;18251;7;0;"Wren's, The (0)"
12.00000;4715;17225;0;0;"A Highland Quickstep (1)"
12.00000;1918;33172;7;0;"A Punch In The Dark (4)"
12.00000;16847;32095;3;0;"Acorn Stomp, The (4)"
12.00000;7929;7929;5;0;"An Buachaill Dreoite (0)"
12.00000;13289;23210;10;0;"An Buinnean Bui (2)"
12.00000;4223;4223;5;0;"An Dro D'Elven (2)"
12.00000;4221;4221;0;0;"An Moinfeuir (4)"
12.00000;3278;3278;5;0;"Andy McGann's (4)"
12.00000;5799;5799;0;0;"Anlon McKinney (5)"
12.00000;2544;2544;0;0;"Ann Maguire's Silver Wedding (7)"
12.00000;3237;3237;0;0;"Anything For John Joe? (4)"
12.00000;3237;16314;0;0;"Anything For John Joe? (4)"
12.00000;4174;4174;5;0;"Arizona (4)"
12.00000;13081;22520;0;0;"Arrane Ny Fee (4)"
12.00000;8188;8188;7;0;"Asturian Way, The (4)"
12.00000;8188;25391;9;0;"Asturian Way, The (4)"
12.00000;2593;22490;5;0;"Ballyoran (3)"
12.00000;12644;21274;0;0;"Banks Of The Ilen, The (2)"
12.00000;680;13729;0;0;"Bantry Lasses, The (4)"
12.00000;7943;19205;5;0;"Beggar's Belief (7)"
12.00000;12648;21288;9;0;"Big Archie (4)"
12.00000;14099;25570;2;0;"Billy Thom's (4)"
12.00000;5506;33646;7;0;"Billy Wilson (4)"
12.00000;1771;31119;5;0;"Birmingham, The (4)"
12.00000;14736;27198;0;0;"Blackbird, The (0)"
12.00000;4101;28821;0;0;"Blackbird, The (0)"
12.00000;274;27890;5;0;"Blockers, The (4)"
12.00000;2402;28098;7;0;"Blue Bonnets Over The Border (1)"
12.00000;2080;29784;0;0;"Bonaparte's Retreat (4)"
12.00000;754;13861;0;0;"Bonnie Kate (4)"
12.00000;1562;32461;0;0;"Bonny Anne (4)"
12.00000;6663;18324;5;0;"Boscastle Breakdown, The (0)"
12.00000;4569;4569;0;0;"Boys Of 25, The (4)"
12.00000;1348;14698;0;0;"Boys Of Ballinahinch, The (4)"
12.00000;863;14031;0;0;"Boys Of Coomanore, The (1)"
12.00000;4644;4644;5;0;"Braes Of Busby, The (4)"
12.00000;4644;34187;5;0;"Braes Of Busby, The (4)"
12.00000;8278;8278;0;0;"Breakfast Epiphanies (4)"
12.00000;9078;33140;7;0;"Brendan Ring's (4)"
12.00000;2175;2175;0;0;"Bridie's Joy (4)"
12.00000;16302;30870;0;0;"Bronntanas Posadh (1)"
12.00000;16705;31804;0;0;"By Heck (2)"
12.00000;12903;22092;0;0;"Caledon Line, The (1)"
12.00000;2864;24250;7;0;"Cameron Highlander, The (2)"
12.00000;655;13687;0;0;"Charlie O'Neill's (4)"
12.00000;13629;24168;7;0;"Charlie O'Neill's (2)"
12.00000;10486;20395;7;0;"Charms Of Whisky, The (4)"
12.00000;13;24363;0;0;"Chief O'Neill's Favourite (0)"
12.00000;7517;7517;5;0;"Circus, The (0)"
12.00000;1644;1644;5;0;"Cloone, The (4)"
12.00000;16;16;7;0;"Clumsy Lover, The (4)"
12.00000;16;29449;7;0;"Clumsy Lover, The (4)"
12.00000;8132;32681;5;0;"Coilsfield House (2)"
12.00000;7685;7685;0;0;"Collis's (4)"
12.00000;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
12.00000;311;311;0;0;"Colonel Rodgers' Favourite (4)"
12.00000;1030;14254;0;0;"Comb Your Hair And Curl It (6)"
12.00000;1030;14257;0;0;"Comb Your Hair And Curl It (6)"
12.00000;970;22041;0;0;"Connaught Heifers, The (4)"
12.00000;970;27822;0;0;"Connaught Heifers, The (4)"
12.00000;1751;1751;7;0;"Cork Hill (1)"
12.00000;1751;25513;7;0;"Cork Hill (1)"
12.00000;943;23557;0;0;"Corney Is Coming (4)"
12.00000;943;33249;0;0;"Corney Is Coming (4)"
12.00000;9858;9858;7;0;"Cota Mor Ealasaid (4)"
12.00000;494;494;0;0;"Crossing The Shannon (4)"
12.00000;8347;21282;0;0;"Crossroads Fling, The (5)"
12.00000;4914;4914;0;0;"Cunning Workmen, The (3)"
12.00000;4914;22409;7;0;"Cunning Workmen, The (3)"
12.00000;11366;11366;0;0;"Daorla (4)"
12.00000;11805;11805;0;0;"Delboys (1)"
12.00000;2073;2073;0;0;"Devil In The Strawstack, The (4)"
12.00000;10844;10844;7;0;"Devil The Care (1)"
12.00000;6962;20925;0;0;"Dick's Maggot (7)"
12.00000;16674;31730;0;0;"Dingieshowe Dancers (4)"
12.00000;1051;25890;0;0;"Do You Want Any More? (1)"
12.00000;9075;9075;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
12.00000;9075;19879;7;0;"Doctor Ross's 50th Welcome To The Argyllshire Gathering (1)"
12.00000;7353;7353;7;0;"Donald McLean Of Lewis (1)"
12.00000;2816;2816;0;0;"Doonagore (4)"
12.00000;2816;29064;0;0;"Doonagore (4)"
12.00000;6506;6506;10;0;"Double Kisses (4)"
12.00000;9053;19863;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
12.00000;17149;32845;0;0;"Drive Aggy To Water (4)"
12.00000;17149;32847;7;0;"Drive Aggy To Water (4)"
12.00000;17611;33899;5;0;"Drowsy Dragon (1)"
12.00000;7133;21135;2;0;"Dublin Coddle (7)"
12.00000;17063;32610;7;0;"Dúlamán Na Binne Buí (0)"
12.00000;12246;12246;5;0;"Duvil's (2)"
12.00000;1446;27815;7;0;"Eel In The Sink, The (4)"
12.00000;10599;10599;0;0;"Eileen Ni Riordain's (2)"
12.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
12.00000;3708;3708;7;0;"Etruscan, The (7)"
12.00000;3708;16687;7;0;"Etruscan, The (7)"
12.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
12.00000;3119;16235;2;0;"Fairhaired Boy, The (1)"
12.00000;7659;19058;0;0;"Falcarragh, The (0)"
12.00000;8668;23132;7;0;"Finbarr Dwyer's (4)"
12.00000;14394;26418;5;0;"First Of August (4)"
12.00000;2867;16076;0;0;"Flowers Of The Red Mill, The (4)"
12.00000;8604;8604;7;0;"Four Strokes, The (4)"
12.00000;482;13386;0;0;"Foxhunter's, The (6)"
12.00000;34;30070;7;0;"Frieze Breeches, The (1)"
12.00000;8852;19747;7;0;"Froggie On The Carport (4)"
12.00000;17743;34348;3;0;"Gail Hendry's (1)"
12.00000;14651;30021;5;0;"Gamekeeper's Cottage, The (7)"
12.00000;5715;5715;5;0;"Gan Ainm (4)"
12.00000;9280;9280;0;0;"Gan Ainm (4)"
12.00000;10795;10795;0;0;"Gan Ainm (4)"
12.00000;10787;10787;5;0;"Gan Ainm (1)"
12.00000;8317;19454;7;0;"Gan Ainm (3)"
12.00000;4963;22702;5;0;"Gan Ainm (2)"
12.00000;14552;26806;5;0;"Garfield's Blackberry Blossom (4)"
12.00000;544;25988;0;0;"Garrett Barry's (1)"
12.00000;544;26003;0;0;"Garrett Barry's (1)"
12.00000;13349;23377;0;0;"Gartan Mother's Lullaby, The (1)"
12.00000;15584;29227;0;0;"Gartan Mother's Lullaby, The (1)"
12.00000;1905;1905;5;0;"Gentle Dentist, The (4)"
12.00000;7476;7476;0;0;"Geordie MacLeish (4)"
12.00000;10066;20201;0;0;"German, The (2)"
12.00000;5084;5084;5;0;"Gigue à La Cardeuse (4)"
12.00000;5084;17402;5;0;"Gigue à La Cardeuse (4)"
12.00000;17452;33494;0;0;"Gigue De Terrebonne (4)"
12.00000;12917;22124;2;0;"Gillan's (4)"
12.00000;1855;24596;0;0;"Gillan's Apples (1)"
12.00000;6988;18565;0;0;"Gin I Were Where Gadie Rins (3)"
12.00000;37;24911;0;0;"Gold Ring, The (1)"
12.00000;16407;31075;0;0;"Golden Slipper, The (4)"
12.00000;13859;24885;0;0;"Green Fields Of Canada (2)"
12.00000;169;22389;0;0;"Gusty's Frolics (6)"
12.00000;14102;25575;2;0;"Gwanwitcha, The (4)"
12.00000;1712;1712;5;0;"Hairpin Bend, The (1)"
12.00000;7043;7043;7;0;"Hangman's (4)"
12.00000;1462;14852;0;0;"Hare's Paw, The (4)"
12.00000;17643;34023;7;0;"Henry Reed's Breakdown (4)"
12.00000;3304;3304;7;0;"High Fiddle, The (4)"
12.00000;12385;20653;5;0;"Hillswick (0)"
12.00000;2938;16112;0;0;"History Man, The (2)"
12.00000;5908;17809;0;0;"Honeycomb, The (4)"
