16.00000;105;22735;0;1;"Swallow's Tail, The (4)"
23.00000;15411;28819;0;0;"Pigeon's Tail, The (0)"
24.00000;3361;3361;0;0;"Elaine Mahoney's (4)"
24.00000;3682;3682;0;0;"Tom Martin's (4)"
25.00000;16957;32356;0;0;"A Winter's Morning (0)"
25.00000;5496;21800;2;0;"Glenuig Bay (4)"
25.00000;6081;6081;7;0;"Tomaisin A' Rí (1)"
26.00000;8576;8576;10;0;"Alasdair's Tune (4)"
26.00000;1170;14435;0;0;"Crosses Of Annagh, The (4)"
26.00000;514;13443;0;0;"Down The Broom (4)"
26.00000;2804;2804;0;0;"Frances John McGovern (4)"
26.00000;12473;22894;7;0;"Newfoundland Spring (1)"
26.00000;1868;1868;0;0;"Nightingale, The (1)"
26.00000;6541;6541;0;0;"Peeler's Away With My Daughter, The (1)"
26.00000;1807;15246;0;0;"Rainy Day, The (4)"
26.00000;7228;28640;10;0;"Rainy Day, The (4)"
26.00000;7228;30249;0;0;"Rainy Day, The (4)"
26.00000;15178;28149;0;0;"Sarah (7)"
26.00000;608;608;7;0;"Stream, The (4)"
26.00000;16776;31954;0;0;"Water Is Wide, The (7)"
16.00000;23.00000;88
