5.00000;478;478;0;1;"Cronin's (0)"
19.00000;448;13320;7;0;"Frost Is All Over, The (1)"
20.00000;1540;26352;7;0;"Throw Away The Keys (4)"
21.00000;5081;5081;0;0;"April's Fool (1)"
21.00000;2881;20735;7;0;"Devanny's Goat (4)"
21.00000;11559;11559;0;0;"Les Femmes Du Pisquid (4)"
21.00000;2044;2044;0;0;"Lord Kingarth (4)"
21.00000;14138;25654;0;0;"Nelson's Tonic (4)"
22.00000;14706;27138;7;0;"A Mabou (2)"
22.00000;7528;19002;0;0;"As I Went Out Upon The Ice (3)"
22.00000;9333;9333;7;0;"Bold Deserter, The (2)"
22.00000;4550;4550;0;0;"Carraig An TSoip (1)"
22.00000;15518;29086;2;0;"Elevated (4)"
22.00000;15518;29087;0;0;"Elevated (4)"
22.00000;2695;25497;0;0;"Highlander's Farewell To Ireland, The (2)"
22.00000;755;34229;5;0;"Hole In The Hedge (1)"
22.00000;2993;2993;7;0;"Inis Bearachain, The (1)"
22.00000;7564;7564;7;0;"Johnny Henry's (4)"
22.00000;10976;10976;9;0;"Lonely Tulip (4)"
22.00000;12355;20595;7;0;"Maith Thú, A Mhuiris (3)"
22.00000;6035;6035;0;0;"Merry Maid's Wedding, The (2)"
5.00000;19.00000;70
