17.00000;2410;2410;2;1;"Farewell To Whalley Range (6)"
23.00000;7353;7353;0;0;"Donald McLean Of Lewis (1)"
24.00000;10923;20526;7;0;"Tucandeira Dance (4)"
25.00000;14793;27304;5;0;"Camhanaich Air Machair (7)"
25.00000;7492;7492;7;0;"Dan O'Keefe's (5)"
25.00000;6542;6542;7;0;"Fletch Taylor (7)"
25.00000;11712;11712;7;0;"Late Nights At The Central (1)"
25.00000;7785;7785;5;0;"Piper's Daughter, The (1)"
25.00000;11252;11252;7;0;"Port Tom Mor (1)"
25.00000;200;29096;10;0;"Splendid Isolation (4)"
25.00000;2861;16068;2;0;"Split Rock (1)"
25.00000;6562;6562;7;0;"Your Welcome Home (4)"
17.00000;23.00000;90
