0.00000;14623;30932;0;0;"A Dhomhnuill! A Dhomhnuill! (4)"
0.00000;8794;23938;10;0;"A Whack At The Whigs (6)"
0.00000;1107;1107;10;0;"Ace And Deuce Of Pipering, The (0)"
0.00000;15866;29841;10;0;"Almost Blue (1)"
0.00000;7441;7441;5;0;"An Feirin (4)"
0.00000;10705;10705;5;0;"Apple (0)"
0.00000;6807;6807;5;0;"Ard Baithen (1)"
0.00000;12848;21961;5;0;"Autumn Leaves (2)"
0.00000;1804;1804;5;0;"Banks Of The Tar, The (1)"
0.00000;7953;19210;10;0;"Bay Tree, The (7)"
0.00000;5046;5046;8;0;"Beaumont Rag (4)"
0.00000;1270;22656;5;0;"Beauty Spot, The (4)"
0.00000;4101;28821;10;0;"Blackbird, The (0)"
0.00000;10200;10200;0;0;"Blackjack Grove (4)"
0.00000;6553;25068;10;0;"Both Meat And Drink (1)"
0.00000;6553;18241;10;0;"Both Meat And Drink (1)"
0.00000;9798;9798;5;0;"Bouzouki Player's Nightmare (4)"
0.00000;3366;16428;3;0;"Boy-Girl Tune (1)"
0.00000;3366;16429;3;0;"Boy-Girl Tune (1)"
0.00000;3366;16430;3;0;"Boy-Girl Tune (1)"
0.00000;6879;6879;5;0;"Brian O'Kane's March (2)"
0.00000;14420;26482;5;0;"Bright Lady, The (7)"
0.00000;14420;26846;10;0;"Bright Lady, The (7)"
0.00000;344;13139;10;0;"Bunch Of Keys, The (4)"
0.00000;344;13140;10;0;"Bunch Of Keys, The (4)"
0.00000;13578;24030;7;0;"Calgary Fiddlers Welcome To Shetland (4)"
0.00000;13578;24031;5;0;"Calgary Fiddlers Welcome To Shetland (4)"
0.00000;8145;19341;7;0;"Cam Ye O'er Frae France (7)"
0.00000;8145;19342;7;0;"Cam Ye O'er Frae France (7)"
0.00000;7584;28738;5;0;"Cauliflower, The (1)"
0.00000;4913;4913;0;0;"Con McGinley's (4)"
0.00000;943;33249;5;0;"Corney Is Coming (4)"
0.00000;5094;17411;5;0;"Cream Pot, The (1)"
0.00000;1366;28855;5;0;"Crib Of Perches, The (4)"
0.00000;9963;9963;8;0;"Cristina's Air (7)"
0.00000;11603;11603;5;0;"Cruaca Glas Na HÉireann (7)"
0.00000;13201;22854;10;0;"Crystal Schottische (2)"
0.00000;573;13555;0;0;"Cuckoo, The (0)"
0.00000;2426;2426;5;0;"Deep Roots, The (4)"
0.00000;14896;27537;5;0;"Derby Hunt, The (6)"
0.00000;1667;1667;5;0;"Dinny O'Brien's (4)"
0.00000;1667;23065;5;0;"Dinny O'Brien's (4)"
0.00000;1667;23066;5;0;"Dinny O'Brien's (4)"
0.00000;595;595;10;0;"Dogs Among The Bushes, The (4)"
0.00000;595;26745;10;0;"Dogs Among The Bushes, The (4)"
0.00000;12536;21059;5;0;"Dr. Shaw (2)"
0.00000;12398;20668;5;0;"Drakskeppet (4)"
0.00000;12398;32452;5;0;"Drakskeppet (4)"
0.00000;4994;4994;10;0;"Dublin Lads, The (4)"
0.00000;10313;20296;5;0;"Dulaman Na Binne Bui (2)"
0.00000;3119;16236;0;0;"Fairhaired Boy, The (1)"
0.00000;3810;3810;10;0;"Fairies' Revels, The (1)"
0.00000;6771;6771;0;0;"First Century (4)"
0.00000;17211;32986;10;0;"Firehose, The (4)"
0.00000;6771;32580;0;0;"First Century (4)"
0.00000;1627;1627;10;0;"First Of May, The (0)"
0.00000;1627;15048;10;0;"First Of May, The (0)"
0.00000;2322;15697;10;0;"Flanigan's (3)"
0.00000;195;12851;10;0;"Flogging, The (4)"
0.00000;12697;21450;5;0;"Fogarty's Kate (1)"
0.00000;8315;8315;5;0;"Folky Gibbon, The (4)"
0.00000;17275;33094;5;0;"Forget Me Not (0)"
0.00000;482;13386;5;0;"Foxhunter's, The (6)"
0.00000;34;23530;5;0;"Frieze Breeches, The (1)"
0.00000;2081;26017;3;0;"Gavotte (5)"
0.00000;9620;20774;10;0;"Ghoid Iad Mo Bhean Uam An Reir (2)"
0.00000;10156;10156;10;0;"Glaspolska (7)"
0.00000;13500;23847;0;0;"Gleann An Phréacháin (4)"
0.00000;2285;15646;5;0;"Glen Road To Carrick, The (4)"
0.00000;1371;23369;10;0;"Gold Ring, The (1)"
0.00000;8113;8113;7;0;"Green Isle (7)"
0.00000;1598;15008;0;0;"Greensleeves (1)"
0.00000;12017;12017;0;0;"Halloween (4)"
0.00000;8477;19526;10;0;"Hawick Playground (0)"
0.00000;210;210;5;0;"Humours Of Ballyloughlin, The (1)"
0.00000;2193;15563;10;0;"Humours Of Bandon, The (1)"
0.00000;413;22994;10;0;"Humours Of Drinagh, The (1)"
0.00000;428;428;5;0;"Humours Of Westmeath, The (6)"
0.00000;428;13289;5;0;"Humours Of Westmeath, The (6)"
0.00000;428;22578;5;0;"Humours Of Westmeath, The (6)"
0.00000;428;22581;5;0;"Humours Of Westmeath, The (6)"
0.00000;428;26873;5;0;"Humours Of Westmeath, The (6)"
0.00000;428;29316;5;0;"Humours Of Westmeath, The (6)"
0.00000;13120;22594;0;0;"Hunstsman, The (1)"
0.00000;11428;11428;0;0;"Isle De Madeleine (7)"
0.00000;17013;32486;5;0;"Jackdaw, The (7)"
0.00000;2459;21379;0;0;"Jerry Daly's (0)"
0.00000;2459;21380;0;0;"Jerry Daly's (0)"
0.00000;3938;3938;7;0;"Jewish (4)"
0.00000;9024;9024;0;0;"Jimmy Lush's Farewell To Invergarry (1)"
0.00000;1470;14862;10;0;"Jockey Lay Up In The Hay Loft (6)"
0.00000;5713;5713;5;0;"Johnny's Wedding (4)"
0.00000;736;13813;2;0;"Jump At The Sun (1)"
0.00000;736;13814;2;0;"Jump At The Sun (1)"
0.00000;7840;19155;5;0;"Kathryn's Favourite (1)"
0.00000;8555;8555;0;0;"Katie's Lilt (1)"
0.00000;8555;19555;0;0;"Katie's Lilt (1)"
0.00000;3052;3052;5;0;"La Bastringue (4)"
0.00000;14777;27279;10;0;"La Belle-Mère Enragée (4)"
0.00000;16507;31329;10;0;"Liam O'Flynn's (4)"
0.00000;16389;31040;5;0;"Lios An Uisce (4)"
0.00000;1187;14462;5;0;"Little Burnt Potato, The (1)"
0.00000;7014;18595;5;0;"Log Drivers (5)"
0.00000;7014;7014;5;0;"Log Drivers (5)"
0.00000;4517;4517;10;0;"Lone Bush, The (0)"
0.00000;6195;24330;9;0;"Lonesome Boatman, The (4)"
