15.00000;347;347;0;1;"Martin Wynne's (4)"
19.00000;5268;5268;0;0;"Aggie Whyte's (4)"
21.00000;6823;18419;0;0;"Cowboy Halling (4)"
21.00000;10530;10530;0;0;"Cowhalling (2)"
21.00000;4245;4245;0;0;"Sliabh Bloom (4)"
22.00000;16995;32446;0;0;"Byrns March (4)"
22.00000;761;13873;0;0;"Dowd's No. 9 (4)"
22.00000;16864;32129;0;0;"Man From The Hill, The (4)"
22.00000;1632;29569;0;0;"Master's Return, The (4)"
22.00000;11021;11021;0;0;"Melted Kettle, The (4)"
22.00000;1509;14899;0;0;"Strawberry Blossom, The (4)"
22.00000;14231;26277;0;0;"Unlimited (0)"
22.00000;14231;25859;0;0;"Unlimited (0)"
15.00000;19.00000;88
