17.00000;865;6544;0;1;"Kevin McHugh's (1)"
21.00000;13083;31534;7;0;"Oró A Bhuachaillín (5)"
26.00000;13028;22401;0;0;"Duke Of York Troops, The (7)"
26.00000;1133;24477;7;0;"Off She Goes (1)"
27.00000;107;12680;2;0;"Atholl Highlanders, The (1)"
27.00000;228;12918;0;0;"Coppers And Brass (1)"
27.00000;11733;11733;7;0;"Gan Ainm (5)"
27.00000;3653;26859;7;0;"Hunting The Hare (6)"
28.00000;6995;6995;7;0;"Captain Norman Orr-Ewing March (2)"
28.00000;6567;27377;5;0;"Cnocán An Teampaill (1)"
28.00000;13206;27614;5;0;"Diamond (7)"
28.00000;16036;30218;3;0;"Green Tree, The (1)"
28.00000;8099;22514;7;0;"Humours Of Ballinahulla, The (1)"
28.00000;6354;6354;0;0;"Jimmy Allen (4)"
28.00000;948;14142;7;0;"Kitty Lie Over (1)"
28.00000;7357;18878;7;0;"Starry Nights Of Shetland, The (7)"
28.00000;16588;31529;10;0;"Together Again (1)"
17.00000;21.00000;73
