22.00000;4834;4834;7;0;"Laughing Seagull, The (1)"
23.00000;3023;32627;0;0;"Knocknaboul, The (3)"
23.00000;1750;15189;7;0;"Lilies In The Field, The (4)"
23.00000;4822;4822;7;0;"Orville On The Runway (1)"
24.00000;16074;30298;0;0;"Blakes Of Mayo, The (4)"
24.00000;5862;17776;7;0;"Cnoc Na GClarac (5)"
24.00000;7436;20900;10;0;"Dusty Miller (7)"
24.00000;1371;23369;0;0;"Gold Ring, The (1)"
24.00000;8587;8587;0;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
24.00000;931;931;0;0;"Michael Dwyer's (1)"
24.00000;10642;10642;0;0;"Oak Stick, The (1)"
25.00000;1209;1209;0;0;"Colonel Fraser's (4)"
25.00000;10771;10771;7;0;"Big Man, The (7)"
25.00000;5172;5172;7;0;"Campbelltown Kiltie Ball, The (2)"
25.00000;10482;20394;7;0;"Cheshire Round (7)"
25.00000;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
25.00000;311;311;0;0;"Colonel Rodgers' Favourite (4)"
25.00000;14100;25573;8;0;"Kinnycally Klansmen (4)"
25.00000;654;654;0;0;"Fermanagh, The (2)"
25.00000;15579;29215;2;0;"Flower Of Kristiansand, The (7)"
25.00000;14941;27606;7;0;"Hope Valley (4)"
25.00000;8551;8551;0;0;"Joan's (1)"
25.00000;4142;4142;0;0;"John Blessing's (4)"
25.00000;3735;3735;0;0;"John Leary's (5)"
25.00000;4896;17321;7;0;"Kalyana (1)"
25.00000;4896;22199;7;0;"Kalyana (1)"
25.00000;163;28487;7;0;"Kilnamona (2)"
25.00000;2719;32713;0;0;"Lambert's (1)"
25.00000;6452;6452;0;0;"Lassie With The Yellow Petticoat, The (4)"
25.00000;12350;21043;7;0;"Mademoiselle Kennedy (4)"
25.00000;2822;2822;0;0;"Maguire's (4)"
25.00000;466;13350;7;0;"Maids Of Ardagh, The (3)"
25.00000;10285;20277;7;0;"Man From Glengarry, The (4)"
25.00000;11407;11407;0;0;"Marcos Llope (1)"
25.00000;16713;31820;0;0;"Milk Market, The (1)"
25.00000;10573;10573;0;0;"Mouvement De Gigue (1)"
25.00000;5286;17513;7;0;"Nelly Mahony's (5)"
25.00000;6565;6565;0;0;"Old Micky McKiernan's (4)"
25.00000;1684;15110;0;0;"Paddy Mills' Fancy (4)"
25.00000;15198;28227;7;0;"Painter's Polka (2)"
25.00000;1991;1991;0;0;"Priest In His Boots, The (1)"
25.00000;14483;34059;7;0;"Sandwich Maker, The (4)"
25.00000;14483;34058;7;0;"Sandwich Maker, The (4)"
25.00000;12002;12002;7;0;"Skylark's Song, The (1)"
25.00000;7498;7498;0;0;"Teelin Petronella, The (2)"
25.00000;7498;18972;0;0;"Teelin Petronella, The (2)"
25.00000;7498;22826;7;0;"Teelin Petronella, The (2)"
25.00000;1142;1142;0;0;"Trim The Velvet (4)"
25.00000;2901;2901;2;0;"Welcome To The Trossachs (2)"
25.00000;4282;16995;0;0;"Wind Off The Lake, The (1)"
26.00000;9105;19905;7;0;"A Dram At The Wake (3)"
26.00000;3137;23090;7;0;"Above And Beyond (0)"
26.00000;9140;19920;7;0;"Anderson's (1)"
26.00000;11892;11892;7;0;"Angels From The Ashes (7)"
26.00000;8633;8633;7;0;"Annie's (0)"
26.00000;10660;10660;5;0;"Ar Lan Y Mor (7)"
26.00000;12852;21966;0;0;"Arrane Y Chlean (7)"
26.00000;6609;18278;0;0;"Bellingham Boat (1)"
26.00000;13610;24120;0;0;"Black Herdsman's Delight, The (1)"
26.00000;7945;7945;0;0;"Blacksmith's Schottische, The (2)"
26.00000;12994;22339;0;0;"Blueberry Ball, The (7)"
26.00000;12993;22322;5;0;"Blueberry Ball, The (7)"
26.00000;12994;22323;5;0;"Blueberry Ball, The (7)"
26.00000;1579;14989;7;0;"Boy In The Gap, The (4)"
26.00000;2340;2340;7;0;"Braes Of Mellinish, The (1)"
26.00000;776;776;2;0;"Breton (4)"
26.00000;3746;23253;0;0;"Bride's Favourite, The (1)"
26.00000;3746;26400;0;0;"Bride's Favourite, The (1)"
26.00000;13722;24418;7;0;"Byrne's Mill (6)"
26.00000;15214;28286;7;0;"Calum's (4)"
26.00000;4262;4262;0;0;"Captain Horne (2)"
26.00000;12029;12029;2;0;"Carnegie's Welcome To Scotland (2)"
26.00000;10386;20334;0;0;"Casey's Favourite (2)"
26.00000;13;12379;0;0;"Chief O'Neill's Favourite (0)"
26.00000;5557;5557;7;0;"Ciaran Dunne's (4)"
26.00000;6632;6632;7;0;"Clumsy Lover Jig, The (1)"
26.00000;6632;25487;5;0;"Clumsy Lover Jig, The (1)"
26.00000;6632;25488;0;0;"Clumsy Lover Jig, The (1)"
26.00000;8032;19260;7;0;"Coburg, The (7)"
26.00000;8132;23084;7;0;"Coilsfield House (2)"
26.00000;7685;7685;0;0;"Collis's (4)"
26.00000;16276;30805;7;0;"Copenhagen (7)"
26.00000;16276;30806;0;0;"Copenhagen (7)"
26.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
26.00000;825;28467;2;0;"Cuil Aodha, The (1)"
26.00000;670;31578;0;0;"Curlew Hills, The (2)"
26.00000;14935;27597;10;0;"Dairy Maid, The (1)"
26.00000;14599;34207;5;0;"Dancers Delight, The (4)"
26.00000;2697;15930;0;0;"Dancing Eyes (1)"
26.00000;14181;25749;0;0;"Darling's (7)"
26.00000;14181;25759;0;0;"Darling's (7)"
26.00000;15582;29223;7;0;"Derrykeighan Stone, The (0)"
26.00000;1051;14278;0;0;"Do You Want Any More? (1)"
26.00000;7051;24404;7;0;"Dovecote Park (1)"
26.00000;8750;8750;7;0;"Eania's Fancy (4)"
26.00000;8750;29076;7;0;"Eania's Fancy (4)"
26.00000;8052;19276;2;0;"Earl Of Mansfield's March, The (2)"
26.00000;221;12904;0;0;"Earl's Chair, The (4)"
26.00000;15207;28270;7;0;"Esther's (1)"
26.00000;1203;1203;7;0;"Female Rake, The (1)"
26.00000;654;34227;0;0;"Fermanagh, The (2)"
26.00000;654;28533;0;0;"Fermanagh, The (2)"
26.00000;2852;16060;2;0;"Firefly, The (1)"
26.00000;2852;16059;0;0;"Firefly, The (1)"
26.00000;31;23906;0;0;"Franc A'Phoill (1)"
26.00000;6961;26876;2;0;"Galician (1)"
26.00000;10795;10795;7;0;"Gan Ainm (4)"
26.00000;16294;30838;0;0;"Gan Ainm (1)"
26.00000;16607;31570;0;0;"Gan Ainm (0)"
26.00000;7602;7602;7;0;"Gerdie Commane's (4)"
