9.00000;6634;6634;0;1;"Peeler Creek (7)"
14.00000;10552;10552;0;0;"Alborada Antiga De Ourense (4)"
14.00000;4584;4584;2;0;"Gan Aim (1)"
14.00000;2766;2766;0;0;"Maids Of Selma, The (1)"
15.00000;13415;23614;2;0;"Angus Donald Beaton's Lament (7)"
15.00000;414;414;0;0;"Bohola, The (1)"
15.00000;11554;11554;2;0;"Dance Boatman Dance (4)"
15.00000;14351;26292;2;0;"Evening Prayer Blues (4)"
15.00000;12926;22144;0;0;"Fox Chase, The (1)"
16.00000;4486;17093;9;0;"Beautiful Gortree (4)"
16.00000;481;13381;7;0;"Bill Sullivan's (3)"
16.00000;481;29241;2;0;"Bill Sullivan's (3)"
16.00000;7852;7852;0;0;"Blowzabella (1)"
16.00000;10120;10120;2;0;"Bonawe Highlanders, The (1)"
16.00000;8946;31180;0;0;"Cape Breton (1)"
16.00000;5998;17909;0;0;"Cronin's (4)"
16.00000;2099;2099;0;0;"Cros An Lomanaigh (4)"
16.00000;4724;20772;0;0;"Darby's Farewell To London (4)"
16.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
16.00000;16297;30842;7;0;"Darklight (4)"
16.00000;7677;7677;10;0;"Delighted (4)"
16.00000;357;18513;5;0;"Denis Murphy's (3)"
16.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
16.00000;8939;8939;2;0;"Fear A Phige (2)"
16.00000;13470;23778;0;0;"Flying Accordion, The (4)"
16.00000;634;634;0;0;"Galway Rambler, The (4)"
16.00000;634;13662;0;0;"Galway Rambler, The (4)"
16.00000;4942;4942;9;0;"Girls At Martinfield, The (4)"
16.00000;14512;26739;0;0;"Glandyfi (1)"
16.00000;6658;6658;0;0;"Heart Of The Sea, The (1)"
16.00000;3551;16578;0;0;"Hesleyside, The (4)"
16.00000;15688;29446;7;0;"Hole In The Coat, The (1)"
16.00000;16094;30338;7;0;"Hound And The Hare, The (1)"
16.00000;502;26072;0;0;"Liffey Banks, The (4)"
16.00000;9559;25328;0;0;"Maggie West's (7)"
16.00000;752;13858;0;0;"Maid At The Well, The (1)"
16.00000;9750;20104;7;0;"Marquis Of Huntly's, The (2)"
16.00000;10432;20367;2;0;"Men Of The West, The (7)"
16.00000;8860;19752;2;0;"Miss Gunning's Rant (4)"
16.00000;14716;27159;0;0;"Reedy Creek (3)"
16.00000;16489;32498;7;0;"Roy's Hands (7)"
16.00000;13001;22334;0;0;"She Lhong Honnick Mee (4)"
16.00000;13322;23315;7;0;"Sir Roger De Coverley (6)"
16.00000;8137;19330;7;0;"Sloe, The (3)"
16.00000;2604;2604;2;0;"Stronsay, The (7)"
16.00000;7348;7348;7;0;"Sunset Over Foula (7)"
16.00000;7348;18872;7;0;"Sunset Over Foula (7)"
16.00000;10801;27784;0;0;"Temple In The Glen, The (4)"
16.00000;3248;3248;7;0;"Tornado Two Step, The (4)"
16.00000;7310;7310;2;0;"Wee Tod (1)"
16.00000;7310;18833;2;0;"Wee Tod (1)"
9.00000;14.00000;61
