5.00000;1075;1075;7;1;"Britches Full Of Stitches, The (3)"
7.00000;11725;11725;7;0;"O'er The Bows To Ballindalloch (2)"
11.00000;277;277;0;0;"Britches, The (4)"
11.00000;1729;23964;0;0;"Noon Lassies, The (4)"
12.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
14.00000;9526;20039;7;0;"Elusive Otter, The (4)"
15.00000;8096;31241;5;0;"Lady's Cup Of Tea, The (4)"
16.00000;5612;5612;7;0;"Kerry Mills (2)"
16.00000;7864;7864;0;0;"Paddy's In Chicago (0)"
16.00000;331;13112;7;0;"Terry Teahan's (3)"
5.00000;7.00000;54
