12.00000;1357;14709;0;1;"Jenny Picking Cockles (4)"
13.00000;202;31925;0;1;"Jenny Picking Cockles (4)"
15.00000;7537;7537;7;0;"Hogties (4)"
15.00000;290;31260;7;0;"Hogties (4)"
15.00000;370;24754;0;0;"Jenny's Welcome To Charlie (4)"
16.00000;12648;21288;9;0;"Big Archie (4)"
16.00000;27;23248;2;0;"Drowsy Maggie (4)"
16.00000;13188;22788;2;0;"Kiltycreen, The (4)"
16.00000;8799;19707;2;0;"Pleasures Of Hope March, The (2)"
17.00000;15536;29115;7;0;"An Islay Pipe (4)"
17.00000;8937;8937;7;0;"Braes Of Killiecrankie, The (2)"
17.00000;14537;26785;2;0;"Easter Island (4)"
17.00000;2047;32834;9;0;"Mortgage Burn, The (4)"
17.00000;7161;33346;2;0;"Mussels In The Corner (3)"
17.00000;4187;16944;7;0;"Patrick O'Connor's (3)"
17.00000;500;21580;2;0;"Rolling In The Barrel (4)"
17.00000;500;24976;2;0;"Rolling In The Barrel (4)"
17.00000;500;27960;9;0;"Rolling In The Barrel (4)"
17.00000;500;34089;7;0;"Rolling In The Barrel (4)"
17.00000;14344;26267;7;0;"Step It Out Joe (0)"
17.00000;8618;8618;2;0;"When The Sea Hound Left Me (4)"
12.00000;15.00000;87
