6.00000;1385;1385;0;1;"Duke Of Leinster, The (4)"
7.00000;8285;33217;0;0;"Brendan McCann's Visit (4)"
8.00000;7424;7424;0;0;"All Hands Around (4)"
8.00000;3523;3523;7;0;"Biddy From Muckross (4)"
8.00000;8966;8966;0;0;"Katie Moloney's (3)"
9.00000;10361;10361;0;0;"A Tailor I Am (1)"
9.00000;7973;7973;5;0;"Anthony Dick (2)"
9.00000;14191;25773;0;0;"Battle Of Sheriffmuir, The (1)"
9.00000;2301;25711;7;0;"Charlie Mulvihill's (4)"
9.00000;1644;1644;5;0;"Cloone, The (4)"
9.00000;11852;33489;0;0;"Cloone, The (4)"
9.00000;2858;16064;7;0;"Curlew, The (1)"
9.00000;3768;3768;2;0;"Dancing Feet (4)"
9.00000;11366;11366;0;0;"Daorla (4)"
9.00000;1945;1945;0;0;"Drummond Lasses, The (4)"
9.00000;1962;15391;10;0;"Farewell To Philip Lane (4)"
9.00000;6305;18074;0;0;"Firehose, The (4)"
9.00000;511;28196;0;0;"Foxhunter, The (4)"
9.00000;15845;29813;2;0;"Glad Låt (6)"
9.00000;2660;2660;7;0;"Humours Of Toomagh, The (4)"
9.00000;3022;16177;0;0;"I Have A Bonnet Trimmed With Blue (3)"
9.00000;1260;1260;0;0;"Jack Broke Da Prison Door (4)"
9.00000;3835;16763;0;0;"John Brosnan's (3)"
9.00000;3835;30297;7;0;"John Brosnan's (3)"
9.00000;2781;2781;7;0;"Johnny I Do Miss You (3)"
9.00000;15965;30053;0;0;"Ladies Of Leinster, The (4)"
9.00000;1420;23631;2;0;"Laington's (4)"
9.00000;17736;34339;2;0;"Laington's (4)"
9.00000;1420;34342;2;0;"Laington's (4)"
9.00000;8587;8587;0;0;"Lament For The Death Of The Rev. Archie Beaton (4)"
9.00000;63;12511;7;0;"Last Night's Fun (4)"
9.00000;6237;21898;9;0;"Malcolm Finlay's (4)"
9.00000;10747;10747;5;0;"Mother's (4)"
9.00000;9882;9882;7;0;"Mrs Ramsay Of Barton (4)"
9.00000;4430;4430;7;0;"Nell Fee's (3)"
9.00000;14570;26829;7;0;"New Five Cents (4)"
9.00000;720;13793;7;0;"Old Blackthorn, The (4)"
9.00000;642;13671;7;0;"Oot Be Est Da Vong (4)"
9.00000;4857;6193;0;0;"Paddy Jim Frank's (4)"
9.00000;583;583;7;0;"Rattlin' Bog, The (3)"
9.00000;3788;3788;7;0;"Sam Cormier's (4)"
9.00000;1356;14702;7;0;"Soldier's Joy (0)"
9.00000;8478;22936;0;0;"Swiss, The (4)"
9.00000;374;374;0;0;"Toss The Fiddles (4)"
9.00000;4059;4059;2;0;"Triumph, The (2)"
9.00000;10708;10708;0;0;"Yeah Little Bird, Sing To Me! (4)"
6.00000;7.00000;72
