11.00000;472;29136;0;1;"Hunter's House, The (4)"
25.00000;7993;7993;7;0;"Last Train From Loughrea (1)"
25.00000;12010;12010;0;0;"Sam's Delight (4)"
26.00000;3847;22400;2;0;"Reel Saint-Antoine (4)"
27.00000;4785;28207;0;0;"Biddy The Bold (1)"
27.00000;2456;15777;0;0;"Girls Of Banbridge, The (1)"
27.00000;37;12447;0;0;"Gold Ring, The (1)"
27.00000;3262;3262;0;0;"Lord Moira's Welcome To Scotland (2)"
27.00000;17582;33832;7;0;"Reel Ste-Louise (4)"
27.00000;14271;26026;0;0;"Steamboat (0)"
27.00000;1085;1085;0;0;"Tommy Bhetty's (7)"
27.00000;6524;18209;0;0;"Trip We Took Over The Mountain, The (7)"
11.00000;25.00000;84
