18.00000;3305;16370;0;0;"Jackie Donnan's (7)"
18.00000;543;26706;0;1;"Ships Are Sailing, The (4)"
21.00000;1198;1198;0;0;"Anthony Frawley's (1)"
21.00000;62;62;0;0;"Lark In The Morning, The (1)"
21.00000;5867;17782;0;0;"Lark's March, The (1)"
21.00000;2647;2647;0;0;"Molly Rankin's (4)"
22.00000;2140;2140;0;0;"Anhysbys (1)"
22.00000;17691;34189;0;0;"April Storm (1)"
22.00000;1414;21830;0;0;"Brosna, The (5)"
22.00000;8946;31180;0;0;"Cape Breton (1)"
22.00000;3325;27357;0;0;"Jackson's (1)"
18.00000;18.00000;73
