15.00000;1831;32383;0;1;"Maid On The Green, The (1)"
22.00000;1514;14912;7;0;"Hughie Travers' (1)"
23.00000;14767;27260;0;0;"Usual Suspects, The (1)"
24.00000;6542;6542;7;0;"Fletch Taylor (7)"
24.00000;707;707;2;0;"Gan Ainm (1)"
24.00000;14040;25501;2;0;"Kerry Kesh (1)"
24.00000;4615;4615;0;0;"Youghal Harbour (0)"
26.00000;14251;25951;0;0;"Just The Very Thing (1)"
26.00000;14291;26099;2;0;"Kiloran Bay (1)"
26.00000;11065;20568;2;0;"Michael's (3)"
26.00000;17118;32743;2;0;"Morven (1)"
26.00000;17118;32744;7;0;"Morven (1)"
26.00000;14934;27594;5;0;"Night Of The Fun, The (5)"
26.00000;10752;10752;2;0;"Yetts O' Muckhart (4)"
15.00000;22.00000;78
